73.5908	6.69692	6.93128	6.80367	6.74233	6.94382	7.03127	7.27371	7.15467	7.20276
73.7175	6.69936	6.92907	6.80124	6.74365	6.94142	7.03231	7.27092	7.15396	7.20086
73.8444	6.69906	6.93205	6.80294	6.74594	6.93986	7.02941	7.27274	7.15669	7.20336
73.9715	6.70105	6.93459	6.80224	6.74846	6.94034	7.03407	7.27359	7.15781	7.2036
74.0988	6.70137	6.92902	6.801	6.74673	6.94337	7.02968	7.27607	7.15845	7.20321
74.2264	6.70275	6.92975	6.801	6.74781	6.94424	7.03356	7.27514	7.15582	7.20241
74.3542	6.70369	6.9274	6.80068	6.74817	6.94312	7.03295	7.27663	7.15779	7.20306
74.4822	6.70292	6.93057	6.80332	6.75031	6.94495	7.0339	7.27487	7.15405	7.20481
74.6104	6.70265	6.93618	6.8074	6.75056	6.94338	7.03236	7.27787	7.1579	7.20328
74.7388	6.70204	6.93374	6.80407	6.74625	6.93978	7.03493	7.28113	7.15771	7.20719
74.8674	6.70233	6.93554	6.80757	6.75032	6.94198	7.03454	7.27819	7.15749	7.20832
74.9963	6.70127	6.93592	6.8065	6.74866	6.94112	7.03329	7.27866	7.1581	7.20967
75.1254	6.70095	6.93671	6.80771	6.74932	6.94202	7.03577	7.27694	7.15942	7.20796
75.2547	6.70449	6.93258	6.8089	6.74876	6.94403	7.03711	7.27925	7.1596	7.21061
75.3842	6.70282	6.9357	6.80788	6.7506	6.94248	7.03489	7.27941	7.15735	7.20931
75.514	6.7058	6.93475	6.80938	6.75112	6.94335	7.03365	7.28038	7.15718	7.21005
75.644	6.70488	6.937	6.80916	6.75258	6.94522	7.03577	7.2806	7.16123	7.20947
75.7742	6.70659	6.93708	6.81009	6.75005	6.94286	7.03036	7.27995	7.15907	7.20989
75.9046	6.70681	6.93647	6.81253	6.75176	6.94611	7.03473	7.28271	7.15881	7.20793
76.0352	6.70728	6.93929	6.81081	6.75142	6.94582	7.03385	7.28142	7.15652	7.20526
76.1661	6.70615	6.93808	6.81186	6.75115	6.94631	7.03383	7.28143	7.16093	7.20706
76.2971	6.70862	6.93847	6.81472	6.74882	6.9458	7.03486	7.28123	7.16257	7.20823
76.4285	6.71174	6.94181	6.81682	6.75153	6.94633	7.03448	7.27954	7.16043	7.21053
76.56	6.70814	6.93904	6.81262	6.75068	6.94668	7.03745	7.28136	7.15819	7.21061
76.6917	6.71245	6.9412	6.81254	6.74761	6.94647	7.03896	7.28002	7.16597	7.21039
76.8237	6.7116	6.93876	6.81384	6.75224	6.94518	7.03865	7.27972	7.16567	7.21725
76.9559	6.71182	6.94102	6.81286	6.75326	6.94638	7.03794	7.28533	7.16507	7.21404
77.0883	6.71163	6.93925	6.81271	6.75333	6.94758	7.04129	7.28247	7.16469	7.21635
77.221	6.71144	6.94281	6.81346	6.75186	6.94829	7.04134	7.28021	7.165	7.21466
77.3539	6.71257	6.94024	6.81093	6.75279	6.94725	7.04152	7.28078	7.16642	7.21726
77.487	6.7122	6.94016	6.81545	6.75693	6.95097	7.0421	7.28079	7.16505	7.21816
77.6203	6.70884	6.93827	6.81475	6.75476	6.95143	7.03937	7.28067	7.16783	7.21879
77.7539	6.7121	6.9409	6.81394	6.75783	6.95211	7.04239	7.28252	7.16637	7.21642
77.8877	6.71387	6.93991	6.81489	6.75544	6.95283	7.04316	7.28497	7.16659	7.21572
78.0217	6.71303	6.94156	6.81363	6.75914	6.95475	7.048	7.28345	7.16962	7.21692
78.1559	6.71464	6.9408	6.80985	6.75547	6.95475	7.04673	7.28626	7.16578	7.21735
78.2904	6.7183	6.94003	6.81131	6.7575	6.95516	7.04781	7.28543	7.17087	7.21657
78.4251	6.71774	6.94341	6.81548	6.75831	6.95625	7.04478	7.28672	7.16861	7.21688
78.5601	6.71615	6.93931	6.81062	6.75395	6.95625	7.04363	7.28667	7.17182	7.21631
78.6952	6.71629	6.93962	6.81599	6.75422	6.95485	7.04224	7.28636	7.17267	7.21862
78.8306	6.7175	6.94138	6.81625	6.75232	6.95755	7.04315	7.2877	7.16998	7.22018
78.9662	6.71791	6.94339	6.81728	6.75543	6.95558	7.04444	7.28973	7.16825	7.22198
79.1021	6.7214	6.94717	6.81738	6.75624	6.95875	7.04415	7.29007	7.17073	7.21973
79.2382	6.71993	6.94883	6.82127	6.75954	6.9582	7.043	7.28667	7.17302	7.22137
79.3745	6.71721	6.95163	6.82122	6.76041	6.95633	7.04539	7.28954	7.17115	7.21899
79.511	6.718	6.94729	6.82176	6.75988	6.95749	7.04472	7.2908	7.16806	7.21939
79.6478	6.71923	6.95014	6.82172	6.76303	6.95336	7.04586	7.28977	7.17044	7.21693
79.7849	6.72043	6.95326	6.81883	6.76056	6.95546	7.04739	7.2901	7.17138	7.21803
79.9221	6.72251	6.95111	6.82404	6.76376	6.95297	7.04811	7.29067	7.17146	7.21923
80.0596	6.7222	6.95188	6.82364	6.76093	6.95476	7.04838	7.29027	7.17208	7.2188
80.1973	6.72398	6.95492	6.82343	6.76144	6.95473	7.04906	7.29087	7.17408	7.21883
80.3353	6.72395	6.95493	6.82182	6.76439	6.95556	7.04854	7.29336	7.17815	7.22007
80.4735	6.72173	6.95375	6.82367	6.76236	6.95729	7.05118	7.2944	7.17392	7.21984
80.6119	6.72351	6.95397	6.81952	6.76267	6.95496	7.04817	7.29454	7.17704	7.22251
80.7505	6.72331	6.95198	6.8219	6.76376	6.95645	7.04971	7.29651	7.17508	7.22311
80.8895	6.7236	6.95378	6.82024	6.76172	6.95654	7.04976	7.29567	7.17454	7.22351
81.0286	6.72264	6.95209	6.82569	6.76268	6.96124	7.04906	7.292	7.17608	7.22605
81.168	6.72398	6.94986	6.82305	6.76582	6.95987	7.04856	7.29351	7.17635	7.22467
81.3076	6.72338	6.94927	6.82368	6.76625	6.96034	7.0538	7.2953	7.17394	7.22157
81.4474	6.72845	6.95017	6.82159	6.76558	6.96028	7.05004	7.29429	7.17673	7.22028
81.5875	6.72645	6.95059	6.8227	6.76763	6.95977	7.05479	7.29408	7.17348	7.22123
81.7278	6.72627	6.95231	6.82213	6.76642	6.96096	7.05456	7.29716	7.1791	7.22132
81.8684	6.72898	6.95432	6.82434	6.76354	6.96074	7.05222	7.2972	7.17673	7.22491
82.0092	6.7297	6.95419	6.82367	6.76332	6.95931	7.05575	7.29517	7.17758	7.22443
82.1502	6.73034	6.9556	6.82539	6.76613	6.96049	7.05511	7.2982	7.17818	7.22745
82.2915	6.73026	6.95603	6.82649	6.76368	6.96213	7.05392	7.29927	7.17879	7.23078
82.4331	6.72793	6.95482	6.82505	6.768	6.96345	7.05284	7.29726	7.18213	7.22957
82.5748	6.73081	6.95706	6.82877	6.76664	6.96511	7.0584	7.2967	7.17826	7.23139
82.7168	6.7304	6.95881	6.82651	6.76972	6.96925	7.05882	7.29901	7.1829	7.23226
82.8591	6.72994	6.95927	6.8297	6.77143	6.96601	7.0551	7.29742	7.18284	7.23566
83.0016	6.72918	6.96254	6.83223	6.77115	6.96746	7.05654	7.2983	7.18715	7.23185
83.1443	6.73454	6.96209	6.83193	6.76956	6.96823	7.05295	7.2982	7.18272	7.23211
83.2873	6.73306	6.96006	6.83146	6.76958	6.96776	7.05097	7.29991	7.1847	7.23259
83.4305	6.73621	6.96153	6.83057	6.77133	6.96759	7.05467	7.30056	7.18399	7.23116
83.574	6.73589	6.95812	6.8324	6.77048	6.96459	7.05344	7.30013	7.18297	7.22877
83.7177	6.73674	6.96271	6.82846	6.77057	6.96689	7.05812	7.30178	7.18407	7.22963
83.8616	6.73583	6.96239	6.83033	6.77492	6.96569	7.05967	7.29936	7.18364	7.23106
84.0059	6.73453	6.95941	6.83317	6.77233	6.96635	7.05983	7.30315	7.18703	7.23317
84.1503	6.73573	6.96187	6.83228	6.77486	6.9654	7.06005	7.29884	7.18868	7.23169
84.295	6.73916	6.9606	6.83288	6.77174	6.96712	7.06006	7.30288	7.18422	7.23274
84.4399	6.73658	6.96022	6.83134	6.76881	6.96855	7.06012	7.30235	7.18312	7.23289
84.5851	6.73839	6.96152	6.83213	6.77243	6.9674	7.06109	7.30305	7.1841	7.23712
84.7306	6.74293	6.96322	6.83429	6.77119	6.96763	7.06064	7.30023	7.18367	7.23263
84.8762	6.74183	6.96288	6.83493	6.7768	6.9719	7.06328	7.30042	7.18536	7.23372
85.0222	6.73777	6.96207	6.83237	6.77456	6.9704	7.06225	7.2987	7.18266	7.23472
85.1684	6.74142	6.96081	6.83546	6.77696	6.97093	7.06043	7.3012	7.18285	7.23767
85.3148	6.74098	6.96279	6.83611	6.77578	6.97459	7.06188	7.30152	7.18342	7.23732
85.4615	6.74384	6.96545	6.83581	6.77714	6.97774	7.06069	7.3023	7.18257	7.23804
85.6084	6.74137	6.96287	6.83628	6.773	6.9734	7.06264	7.30499	7.18501	7.23522
85.7556	6.7387	6.96586	6.83754	6.77359	6.97381	7.06207	7.30301	7.18609	7.23603
85.903	6.74	6.96568	6.83913	6.77302	6.97153	7.06162	7.30538	7.18837	7.24046
86.0507	6.73994	6.96584	6.83894	6.77401	6.97523	7.06651	7.30415	7.18831	7.24429
86.1986	6.74081	6.96454	6.83592	6.77385	6.9742	7.06121	7.30744	7.18887	7.24282
86.3468	6.74429	6.96747	6.83753	6.77449	6.97464	7.06496	7.30799	7.18906	7.24224
86.4952	6.74114	6.97124	6.83652	6.77642	6.97415	7.06307	7.31082	7.19041	7.24378
86.6439	6.74384	6.97065	6.83578	6.77605	6.97494	7.06342	7.30623	7.19335	7.24123
86.7929	6.7469	6.96957	6.83556	6.77706	6.97536	7.06666	7.31225	7.19473	7.24076
86.9421	6.74515	6.96941	6.8383	6.77652	6.97561	7.06793	7.30873	7.19095	7.23916
87.0915	6.74757	6.97023	6.8369	6.77937	6.97575	7.06096	7.30942	7.19181	7.23986
87.2412	6.74569	6.96822	6.83764	6.77849	6.97339	7.0679	7.31099	7.19265	7.24097
87.3912	6.74951	6.96978	6.8378	6.78306	6.97267	7.06745	7.31119	7.1944	7.24336
87.5414	6.75302	6.9699	6.83915	6.78259	6.97196	7.07168	7.31188	7.1925	7.2377
87.6919	6.74864	6.97221	6.84146	6.78302	6.97371	7.06848	7.30841	7.19428	7.24338
87.8426	6.74982	6.9728	6.84261	6.78466	6.97592	7.0678	7.31104	7.19522	7.24534
87.9936	6.74959	6.97207	6.84399	6.77943	6.97995	7.06988	7.30926	7.19531	7.24626
88.1449	6.74978	6.97089	6.84517	6.78229	6.97646	7.07132	7.30866	7.19685	7.24663
88.2964	6.7527	6.97178	6.84057	6.78296	6.97681	7.07045	7.30851	7.1964	7.24888
88.4481	6.74998	6.97207	6.84404	6.78264	6.98197	7.07219	7.31138	7.19413	7.2492
88.6002	6.75324	6.97142	6.84287	6.7826	6.97807	7.07522	7.31274	7.19363	7.24727
88.7524	6.75206	6.96889	6.83941	6.78316	6.97906	7.07403	7.3159	7.19204	7.24864
88.905	6.75451	6.97352	6.84028	6.78326	6.97993	7.07189	7.31721	7.19029	7.25017
89.0578	6.75514	6.97367	6.8397	6.78561	6.98263	7.07527	7.31338	7.19403	7.24901
89.2109	6.7537	6.97574	6.8396	6.78579	6.97922	7.07207	7.31284	7.19532	7.2504
89.3642	6.75292	6.97633	6.84148	6.78351	6.98037	7.07125	7.31603	7.19863	7.24837
89.5178	6.75104	6.97698	6.84108	6.78568	6.98147	7.07049	7.31559	7.19929	7.24826
89.6716	6.7549	6.97643	6.845	6.78619	6.98301	7.07198	7.31411	7.20112	7.24699
89.8257	6.75703	6.97695	6.84698	6.78586	6.98151	7.07292	7.31969	7.20235	7.24691
89.9801	6.75714	6.97685	6.85082	6.78897	6.9881	7.07191	7.32003	7.19831	7.24771
90.1347	6.75959	6.98139	6.84935	6.79025	6.98215	7.07134	7.32289	7.19874	7.24691
90.2896	6.75944	6.97985	6.85033	6.78961	6.98806	7.07185	7.31845	7.20478	7.24618
90.4448	6.75863	6.98014	6.84887	6.78795	6.98635	7.07356	7.32169	7.20139	7.24596
90.6002	6.75848	6.98061	6.85056	6.7922	6.98618	7.0685	7.32239	7.20162	7.24541
90.7559	6.75779	6.98397	6.84769	6.79093	6.98589	7.07062	7.31996	7.20339	7.25095
90.9118	6.76334	6.98053	6.85052	6.7906	6.98475	7.07214	7.31832	7.20289	7.2474
91.0681	6.76113	6.98287	6.84507	6.787	6.98783	7.0733	7.31817	7.20395	7.25016
91.2245	6.75911	6.98322	6.85035	6.78776	6.98558	7.07511	7.31988	7.2079	7.2524
91.3813	6.75881	6.98325	6.85093	6.78937	6.98694	7.07669	7.3197	7.20416	7.25462
91.5383	6.76237	6.98206	6.85279	6.78861	6.98516	7.07867	7.32298	7.20208	7.25588
91.6956	6.76325	6.98722	6.85015	6.78806	6.98845	7.07794	7.32303	7.20103	7.25593
91.8532	6.76359	6.98529	6.85383	6.78942	6.98798	7.08073	7.31879	7.19949	7.25845
92.011	6.763	6.98399	6.84967	6.79219	6.98723	7.08012	7.32365	7.20135	7.25843
92.1691	6.76782	6.98378	6.85046	6.79309	6.98955	7.0818	7.32466	7.20135	7.25847
92.3275	6.76423	6.98555	6.85142	6.79141	6.99099	7.08304	7.32526	7.20314	7.25849
92.4861	6.76437	6.9862	6.85099	6.79399	6.98726	7.08477	7.32725	7.20858	7.26342
92.645	6.76394	6.98701	6.85286	6.79362	6.98876	7.0822	7.32559	7.20454	7.26095
92.8042	6.76296	6.98467	6.85239	6.79492	6.99244	7.08521	7.32732	7.20379	7.25968
92.9636	6.75893	6.98607	6.85272	6.79418	6.99108	7.08601	7.32804	7.20557	7.25687
93.1234	6.76067	6.98654	6.85539	6.79768	6.99031	7.07922	7.32425	7.20706	7.25771
93.2833	6.76417	6.98772	6.85435	6.79731	6.99445	7.08256	7.32451	7.21024	7.25525
93.4436	6.76747	6.99041	6.85716	6.79578	6.99327	7.08126	7.32382	7.21368	7.25875
93.6041	6.76989	6.98792	6.85622	6.79538	6.99459	7.08092	7.32407	7.21302	7.25972
93.765	6.77113	6.9895	6.85724	6.79518	6.99806	7.08288	7.32476	7.21179	7.25707
93.926	6.77297	6.98707	6.85913	6.7939	6.99501	7.08169	7.32593	7.21207	7.26086
94.0874	6.77314	6.98726	6.85861	6.79348	6.99556	7.08317	7.32617	7.21204	7.25839
94.249	6.76932	6.98862	6.85739	6.79654	6.99761	7.08488	7.32877	7.2114	7.25848
94.411	6.77113	6.9913	6.85841	6.79403	6.99473	7.08586	7.32863	7.21012	7.25643
94.5732	6.77245	6.99041	6.85757	6.79691	6.99716	7.08599	7.32786	7.2142	7.26071
94.7356	6.77563	6.99278	6.85756	6.79711	6.99498	7.0881	7.33061	7.21512	7.2611
94.8984	6.77604	6.99059	6.85989	6.79725	6.99387	7.08546	7.32744	7.21035	7.26109
95.0614	6.77631	6.994	6.85829	6.79881	6.99606	7.08864	7.32953	7.21446	7.26426
95.2247	6.77527	6.99196	6.86273	6.80051	6.99682	7.09062	7.33119	7.21333	7.26383
95.3883	6.77575	6.99255	6.86114	6.79913	6.99757	7.0902	7.3299	7.2145	7.26612
95.5521	6.77472	6.99459	6.85884	6.80105	6.99578	7.0896	7.33172	7.21097	7.27193
95.7162	6.77567	6.99383	6.86142	6.80323	6.99462	7.08898	7.33454	7.2149	7.26901
95.8807	6.77361	6.99434	6.85792	6.80178	6.99762	7.0888	7.33373	7.21363	7.2695
96.0453	6.77522	6.99402	6.8598	6.80482	6.99633	7.08661	7.33499	7.21332	7.26689
96.2103	6.77467	6.99168	6.86161	6.80552	6.9966	7.08945	7.33575	7.21401	7.26889
96.3756	6.77719	6.99371	6.86187	6.80226	6.99595	7.08878	7.33255	7.21614	7.26888
96.5411	6.78135	6.99209	6.86312	6.80633	6.99718	7.09247	7.3315	7.21503	7.26823
96.7069	6.77821	6.9977	6.86164	6.80629	6.99818	7.09101	7.33317	7.2159	7.26886
96.873	6.78193	6.99815	6.86358	6.80535	7.00062	7.09204	7.33307	7.21572	7.2686
97.0394	6.78161	6.99487	6.86416	6.80388	7.00227	7.09347	7.33765	7.22003	7.27092
97.2061	6.78295	7.00164	6.86649	6.80365	7.00144	7.09526	7.33862	7.21806	7.26868
97.373	6.78556	7.00159	6.86563	6.80577	7.0046	7.09467	7.3377	7.22309	7.26857
97.5403	6.78111	7.00047	6.86943	6.80672	7.00573	7.09427	7.33713	7.22137	7.27129
97.7078	6.78221	6.99969	6.86786	6.80407	7.00755	7.09407	7.33744	7.22293	7.26908
97.8756	6.78413	7.00102	6.86749	6.8039	7.00744	7.09835	7.33509	7.22158	7.27241
98.0437	6.78155	7.00495	6.86962	6.80961	7.0032	7.09723	7.33631	7.22414	7.27125
98.2121	6.78051	7.00173	6.86901	6.80767	7.00543	7.0959	7.33408	7.22194	7.26919
98.3808	6.78304	7.00523	6.86727	6.80863	7.00443	7.09492	7.33559	7.21954	7.2711
98.5497	6.78098	7.00619	6.86919	6.80859	7.00544	7.09573	7.34101	7.21864	7.27386
98.7189	6.78422	7.00426	6.86936	6.80818	7.00699	7.09636	7.33993	7.22147	7.27399
98.8885	6.78606	7.00526	6.86877	6.8111	7.0064	7.09993	7.33973	7.2237	7.27561
99.0583	6.78733	7.00328	6.86895	6.80675	7.00481	7.09879	7.34399	7.22017	7.27456
99.2284	6.78807	7.00496	6.87065	6.81264	7.00514	7.09725	7.3429	7.22537	7.27416
99.3988	6.78537	7.00371	6.86785	6.8099	7.0033	7.09951	7.34487	7.22488	7.28053
99.5695	6.78883	7.00494	6.87106	6.81364	7.00705	7.10071	7.34358	7.22762	7.27965
99.7405	6.78919	7.00201	6.87254	6.81676	7.00739	7.09813	7.34458	7.23105	7.27705
99.9118	6.79209	7.0014	6.87682	6.81587	7.0077	7.10024	7.34584	7.22698	7.27787
100.083	6.79156	7.00188	6.87709	6.81464	7.01095	7.09923	7.34247	7.22822	7.27906
100.255	6.79405	7.00453	6.87625	6.81394	7.01153	7.09996	7.3431	7.22664	7.28016
100.427	6.79354	7.00482	6.87701	6.813	7.01285	7.10023	7.34404	7.23025	7.278
100.6	6.7933	7.00299	6.87796	6.81647	7.01436	7.10104	7.34351	7.22837	7.27797
100.773	6.7922	7.0072	6.87865	6.81646	7.01327	7.10369	7.34327	7.23029	7.27889
100.946	6.79191	7.00537	6.87908	6.81777	7.01265	7.10206	7.34224	7.23159	7.27917
101.119	6.79313	7.00511	6.87502	6.81676	7.01221	7.1037	7.34766	7.22767	7.2768
101.293	6.79642	7.00861	6.87691	6.81787	7.01395	7.10343	7.34671	7.23122	7.27865
101.466	6.79395	7.01	6.87827	6.81636	7.01676	7.10302	7.34466	7.23053	7.27628
101.641	6.79165	7.01209	6.87929	6.81873	7.01261	7.10308	7.34687	7.22935	7.27636
101.815	6.79382	7.01579	6.88148	6.81757	7.01311	7.10323	7.34924	7.23063	7.27962
101.99	6.79844	7.01304	6.88091	6.81681	7.01368	7.10623	7.3507	7.22937	7.28126
102.165	6.79429	7.01349	6.88275	6.81853	7.01421	7.10758	7.3538	7.23123	7.28432
102.34	6.79716	7.01402	6.88044	6.81893	7.01302	7.10987	7.35306	7.23308	7.2835
102.516	6.79683	7.01417	6.87994	6.81695	7.01059	7.106	7.352	7.23345	7.28381
102.692	6.79912	7.01121	6.88158	6.81251	7.01122	7.10891	7.3534	7.23238	7.28182
102.869	6.79905	7.01333	6.8807	6.81782	7.0139	7.10798	7.34917	7.23071	7.28419
103.045	6.80141	7.01219	6.88068	6.81734	7.01449	7.10808	7.35179	7.23299	7.28685
103.222	6.80284	7.01346	6.87832	6.82148	7.01581	7.10897	7.3548	7.23402	7.28782
103.399	6.80366	7.01423	6.8811	6.81958	7.01604	7.10885	7.35265	7.23639	7.28979
103.577	6.80383	7.01601	6.8824	6.8182	7.01668	7.10922	7.35519	7.23548	7.29121
103.755	6.80694	7.01675	6.88471	6.82032	7.01478	7.10874	7.35537	7.23689	7.28958
103.933	6.80707	7.01943	6.88144	6.82195	7.01954	7.10978	7.35488	7.24021	7.28995
104.111	6.80682	7.0167	6.88216	6.82181	7.01881	7.11194	7.35252	7.24045	7.2897
104.29	6.80472	7.01512	6.8833	6.82253	7.02184	7.11476	7.35657	7.23922	7.2891
104.469	6.80689	7.0183	6.88478	6.82384	7.02147	7.11657	7.35431	7.24126	7.28829
104.648	6.80733	7.0184	6.88506	6.82625	7.02072	7.11513	7.35717	7.23927	7.2892
104.828	6.80502	7.01935	6.88464	6.82508	7.0219	7.11317	7.35927	7.23603	7.2911
105.008	6.80553	7.01892	6.8851	6.82418	7.02363	7.11506	7.36103	7.23704	7.28966
105.188	6.8059	7.01993	6.88465	6.82775	7.02148	7.11409	7.35635	7.23611	7.29036
105.369	6.80287	7.0207	6.88679	6.82728	7.02201	7.11472	7.35601	7.23714	7.29173
105.549	6.80694	7.0196	6.88957	6.82674	7.02055	7.11801	7.35787	7.2379	7.29289
105.731	6.80709	7.02093	6.89069	6.82661	7.02016	7.11753	7.35458	7.24003	7.2932
105.912	6.80634	7.02219	6.89097	6.82622	7.02566	7.11787	7.36066	7.24614	7.29337
106.094	6.80659	7.02309	6.88988	6.82649	7.02596	7.11712	7.36077	7.24265	7.29451
106.276	6.80928	7.01971	6.89147	6.82992	7.02685	7.11782	7.35995	7.2426	7.29379
106.458	6.81066	7.02286	6.8888	6.82855	7.02808	7.11377	7.3599	7.24285	7.29592
106.641	6.81299	7.02483	6.88986	6.82993	7.02646	7.11372	7.36114	7.24292	7.29275
106.824	6.81279	7.02159	6.89209	6.82855	7.02498	7.11489	7.36155	7.24033	7.29717
107.008	6.81356	7.02234	6.89172	6.8286	7.0284	7.11472	7.36156	7.24002	7.29592
107.191	6.81297	7.01986	6.89477	6.83263	7.02713	7.11762	7.36155	7.23992	7.2946
107.375	6.81871	7.02394	6.89385	6.83253	7.03237	7.11596	7.36357	7.24411	7.29399
107.56	6.81705	7.02439	6.89578	6.83171	7.0316	7.11939	7.36692	7.24349	7.29358
107.744	6.81875	7.02632	6.89293	6.83245	7.03119	7.1185	7.3629	7.24164	7.29208
107.929	6.81725	7.02587	6.8909	6.8335	7.03334	7.12202	7.36249	7.24475	7.29433
108.114	6.82065	7.02867	6.89136	6.83586	7.02664	7.1228	7.36322	7.24355	7.29651
108.3	6.82101	7.02821	6.89286	6.83422	7.02849	7.12165	7.36478	7.24428	7.29697
108.486	6.82075	7.02859	6.89626	6.83657	7.02988	7.12135	7.36698	7.24422	7.30031
108.672	6.81944	7.03103	6.89745	6.83597	7.03053	7.12226	7.36758	7.25026	7.30049
108.858	6.82074	7.03127	6.90041	6.83556	7.02981	7.12353	7.3652	7.249	7.30149
109.045	6.82176	7.03425	6.89689	6.8356	7.03051	7.12457	7.36637	7.25025	7.30311
109.232	6.81952	7.03395	6.89556	6.83788	7.03082	7.12427	7.36849	7.24985	7.30237
109.42	6.81898	7.03134	6.896	6.83594	7.02911	7.12451	7.3696	7.25327	7.30234
109.608	6.82297	7.03304	6.89598	6.83427	7.03223	7.12216	7.36695	7.25144	7.30288
109.796	6.82318	7.0319	6.89789	6.83658	7.03399	7.12365	7.36947	7.25018	7.30269
109.984	6.82294	7.03385	6.8977	6.83529	7.03665	7.12445	7.37317	7.2501	7.30249
110.173	6.8225	7.03488	6.89789	6.83628	7.03425	7.12213	7.37388	7.25029	7.29994
110.362	6.82485	7.03364	6.8996	6.83621	7.03629	7.12315	7.37142	7.2505	7.3009
110.551	6.82572	7.03208	6.90072	6.83486	7.03424	7.12414	7.37124	7.25134	7.3024
110.741	6.82449	7.03695	6.90089	6.83813	7.03371	7.12717	7.36899	7.25288	7.30504
110.931	6.82404	7.03348	6.90092	6.84131	7.03859	7.12801	7.36927	7.25588	7.3066
111.121	6.82432	7.03186	6.90205	6.84297	7.03793	7.12594	7.3707	7.25362	7.31012
111.312	6.82614	7.0345	6.90434	6.84256	7.04098	7.12624	7.36952	7.2543	7.30915
111.503	6.82689	7.03565	6.90181	6.84369	7.03946	7.12756	7.36936	7.25842	7.3087
111.694	6.8247	7.03639	6.90104	6.84063	7.04007	7.12979	7.37226	7.25832	7.30671
111.886	6.82995	7.03953	6.90084	6.84317	7.04011	7.12895	7.37221	7.25962	7.30927
112.078	6.83237	7.03935	6.90009	6.84336	7.03628	7.13096	7.37343	7.2606	7.308
112.27	6.83172	7.03971	6.90093	6.84464	7.03358	7.1318	7.37676	7.26144	7.30604
112.463	6.83216	7.03758	6.90323	6.84557	7.03527	7.12903	7.37424	7.25568	7.30596
112.656	6.83424	7.04038	6.90414	6.84344	7.03864	7.13423	7.37534	7.25716	7.31177
112.849	6.8332	7.04073	6.90516	6.84585	7.04188	7.13568	7.37829	7.25814	7.30839
113.043	6.8365	7.04171	6.90517	6.84395	7.04383	7.13574	7.37694	7.25881	7.30579
113.237	6.83858	7.04564	6.90744	6.8441	7.04307	7.13733	7.38156	7.25888	7.30759
113.431	6.83889	7.0402	6.90987	6.84363	7.04584	7.13683	7.37813	7.25813	7.30712
113.626	6.83637	7.04468	6.90835	6.84658	7.04454	7.13414	7.38024	7.26073	7.30926
113.821	6.83708	7.0436	6.91042	6.84692	7.04478	7.13274	7.37933	7.26235	7.31058
114.016	6.83532	7.04571	6.91216	6.84993	7.04271	7.13027	7.38001	7.26277	7.31297
114.211	6.83808	7.04369	6.9089	6.84909	7.04567	7.13198	7.37886	7.26309	7.31759
114.407	6.8374	7.04647	6.91108	6.85141	7.04535	7.13494	7.38038	7.26373	7.31944
114.604	6.83575	7.04488	6.90852	6.85004	7.0465	7.13563	7.38166	7.26344	7.31299
114.8	6.83803	7.04344	6.90703	6.84959	7.04621	7.13964	7.38161	7.26424	7.31403
114.997	6.84158	7.04607	6.90946	6.84918	7.04586	7.13681	7.38036	7.26643	7.31368
115.195	6.84136	7.04845	6.9084	6.84818	7.04669	7.14053	7.38319	7.26678	7.31532
115.392	6.84205	7.05059	6.91149	6.84827	7.0468	7.13798	7.38209	7.2629	7.31382
115.59	6.84462	7.04729	6.91142	6.85426	7.04828	7.13721	7.3819	7.26645	7.31361
115.788	6.84263	7.04836	6.91416	6.85323	7.04965	7.14148	7.38275	7.26444	7.31262
115.987	6.84703	7.05104	6.91408	6.85449	7.04958	7.13983	7.38218	7.26624	7.31784
116.186	6.84661	7.04736	6.91358	6.85499	7.04893	7.14232	7.38645	7.2668	7.31956
116.385	6.8487	7.04905	6.91464	6.85353	7.05159	7.13871	7.38854	7.26646	7.31879
116.585	6.84892	7.05107	6.91275	6.85397	7.05145	7.14052	7.38905	7.26695	7.32052
116.785	6.84938	7.04971	6.91573	6.85295	7.05551	7.14315	7.38706	7.26958	7.31768
116.985	6.84772	7.05128	6.91895	6.8568	7.04949	7.14412	7.387	7.26948	7.31608
117.186	6.84695	7.05317	6.91698	6.85709	7.05379	7.14257	7.3862	7.26818	7.31942
117.387	6.84792	7.05118	6.91874	6.85471	7.05558	7.14302	7.38692	7.26734	7.31776
117.588	6.84737	7.0499	6.91942	6.8551	7.05126	7.14436	7.39189	7.27045	7.3201
117.79	6.84647	7.05407	6.91859	6.85313	7.05279	7.14374	7.3942	7.2696	7.32687
117.992	6.84624	7.05269	6.91656	6.85453	7.05394	7.14479	7.39214	7.27275	7.32338
118.195	6.84784	7.05366	6.917	6.85663	7.05593	7.14791	7.39336	7.27274	7.32808
118.397	6.84936	7.05265	6.91885	6.85524	7.0553	7.14814	7.39015	7.27206	7.32579
118.6	6.85268	7.05358	6.91537	6.85592	7.05293	7.14695	7.39008	7.27351	7.32351
118.804	6.85461	7.05605	6.92101	6.8572	7.05423	7.14466	7.38959	7.27196	7.32701
119.008	6.85506	7.05569	6.91924	6.86155	7.05518	7.14416	7.39081	7.27262	7.32804
119.212	6.85408	7.05545	6.92079	6.85953	7.05171	7.14361	7.39293	7.27171	7.32498
