10.0982	6.93286	6.74413	6.74853	7.06161	7.08914	7.1741	7.22622	7.20167	7.17285
10.1369	6.93209	6.74466	6.74868	7.06091	7.08573	7.17387	7.23025	7.20008	7.17227
10.1756	6.92904	6.74342	6.74848	7.06268	7.08805	7.17406	7.22839	7.20398	7.1693
10.2146	6.93088	6.74482	6.74778	7.06361	7.08689	7.1737	7.23216	7.20009	7.1753
10.2537	6.93416	6.74467	6.74752	7.06597	7.08942	7.17352	7.22946	7.20199	7.16901
10.2929	6.93059	6.74475	6.74918	7.06346	7.08971	7.17644	7.22975	7.20134	7.16733
10.3323	6.9331	6.74306	6.74777	7.06525	7.08791	7.17532	7.22734	7.20136	7.16759
10.3718	6.93062	6.74452	6.74563	7.06228	7.08867	7.17335	7.22752	7.19913	7.17091
10.4115	6.92731	6.74241	6.74818	7.06239	7.08834	7.17394	7.22804	7.20196	7.16787
10.4513	6.93029	6.74642	6.74897	7.06245	7.08345	7.17133	7.23001	7.19912	7.16474
10.4913	6.92853	6.74448	6.74944	7.06311	7.08768	7.17491	7.23047	7.19927	7.16757
10.5315	6.92844	6.74491	6.74707	7.06205	7.08692	7.17222	7.22741	7.1987	7.16839
10.5717	6.93074	6.74601	6.74696	7.06626	7.08792	7.17395	7.22679	7.20166	7.16787
10.6122	6.92759	6.74423	6.74883	7.06296	7.08388	7.17375	7.23315	7.20086	7.16685
10.6528	6.9268	6.74507	6.74755	7.06295	7.08632	7.17246	7.23088	7.20356	7.16632
10.6936	6.92906	6.74542	6.74883	7.06148	7.08481	7.17084	7.22927	7.20163	7.16787
10.7345	6.92717	6.74638	6.74775	7.0616	7.08248	7.16799	7.2309	7.20149	7.16439
10.7755	6.92751	6.74913	6.7462	7.06279	7.08693	7.172	7.22988	7.19953	7.16408
10.8167	6.92551	6.74578	6.74628	7.06575	7.08417	7.17011	7.23237	7.19848	7.16536
10.8581	6.92448	6.74498	6.74679	7.05955	7.08492	7.17084	7.23067	7.19822	7.16515
10.8996	6.92542	6.74595	6.74468	7.06325	7.08473	7.16922	7.22861	7.20047	7.16784
10.9413	6.92699	6.74463	6.74567	7.05982	7.08472	7.16874	7.23139	7.20139	7.16622
10.9832	6.92623	6.74576	6.74795	7.06352	7.08304	7.17065	7.23158	7.20097	7.17092
11.0252	6.92734	6.74803	6.74569	7.06435	7.08641	7.17137	7.23208	7.19886	7.16809
11.0674	6.9245	6.74729	6.749	7.06132	7.0825	7.1719	7.23207	7.2006	7.16856
11.1097	6.92847	6.74837	6.74705	7.06185	7.08753	7.16793	7.23002	7.20082	7.16791
11.1522	6.9294	6.74524	6.74506	7.06331	7.08808	7.17288	7.22942	7.20173	7.167
11.1948	6.9291	6.74586	6.74518	7.06062	7.09013	7.17106	7.23134	7.19814	7.16809
11.2377	6.93182	6.74503	6.74745	7.06229	7.09061	7.17195	7.23325	7.20229	7.16942
11.2807	6.92938	6.74431	6.74929	7.06082	7.09109	7.17348	7.23037	7.20096	7.16859
11.3238	6.9314	6.7418	6.74896	7.06196	7.08765	7.17426	7.23014	7.20347	7.17063
11.3671	6.92879	6.74382	6.7477	7.06303	7.08523	7.17442	7.22599	7.20399	7.16746
11.4106	6.93137	6.74429	6.7524	7.0637	7.08737	7.17525	7.22791	7.20062	7.16726
11.4542	6.93041	6.74164	6.74969	7.06174	7.0889	7.17405	7.23101	7.20132	7.17284
11.498	6.93174	6.74493	6.75016	7.06269	7.08755	7.17616	7.22462	7.19984	7.16867
11.542	6.92727	6.74197	6.74669	7.06348	7.08743	7.17108	7.22721	7.20296	7.16696
11.5861	6.93133	6.74133	6.74916	7.06181	7.0874	7.17462	7.22773	7.20097	7.16985
11.6304	6.92736	6.74298	6.74792	7.06317	7.08775	7.17665	7.22763	7.20496	7.16769
11.6749	6.92864	6.74067	6.75205	7.06439	7.0846	7.17745	7.22824	7.20214	7.17124
11.7196	6.93253	6.7416	6.74973	7.06204	7.08676	7.17474	7.22845	7.20174	7.16763
11.7644	6.93121	6.74184	6.74888	7.06202	7.08687	7.17642	7.22954	7.20031	7.16938
11.8094	6.92949	6.74338	6.74744	7.06356	7.08681	7.17644	7.22806	7.20125	7.17082
11.8545	6.92893	6.74534	6.74649	7.06119	7.08918	7.17371	7.23137	7.20001	7.16866
11.8998	6.92988	6.74241	6.75206	7.06241	7.08439	7.17478	7.22894	7.20136	7.16917
11.9453	6.93207	6.74103	6.74925	7.06371	7.08605	7.1776	7.22671	7.20075	7.16934
11.991	6.93218	6.74127	6.74782	7.0624	7.0874	7.1742	7.23026	7.1981	7.16737
12.0369	6.93048	6.74623	6.7446	7.06137	7.08763	7.17456	7.23054	7.19857	7.16959
12.0829	6.92888	6.74312	6.74788	7.06586	7.08919	7.17662	7.23176	7.19831	7.16858
12.1291	6.93088	6.74449	6.74817	7.06471	7.09013	7.17625	7.22946	7.20054	7.16928
12.1755	6.92702	6.74395	6.74842	7.05975	7.08737	7.17497	7.22975	7.19845	7.16857
12.222	6.93028	6.74641	6.74621	7.06196	7.09183	7.17558	7.23058	7.19868	7.16951
12.2687	6.9266	6.74712	6.74904	7.06394	7.08939	7.1767	7.23094	7.19787	7.17095
12.3156	6.92905	6.74786	6.74698	7.06176	7.08694	7.17374	7.23021	7.19822	7.16669
12.3627	6.9278	6.74632	6.74528	7.06387	7.0859	7.17776	7.23058	7.19888	7.16748
12.41	6.92608	6.74409	6.74596	7.06076	7.08856	7.17317	7.22885	7.19972	7.16994
12.4574	6.92661	6.7473	6.74915	7.06315	7.08883	7.17769	7.22928	7.20263	7.16807
12.5051	6.92732	6.74434	6.74682	7.06322	7.08655	7.177	7.22906	7.19649	7.16725
12.5529	6.92605	6.74895	6.7482	7.06224	7.08691	7.17277	7.23005	7.2015	7.17004
12.6009	6.92745	6.74551	6.74965	7.06262	7.08658	7.17367	7.2298	7.19918	7.16586
12.649	6.92515	6.74604	6.74805	7.06083	7.08514	7.17359	7.22928	7.19968	7.16711
12.6974	6.92609	6.74716	6.74699	7.06192	7.08455	7.17266	7.23161	7.20004	7.16675
12.7459	6.93052	6.74704	6.74837	7.06092	7.08301	7.17174	7.23073	7.20033	7.16984
12.7946	6.92974	6.74602	6.74701	7.05926	7.08407	7.17056	7.22859	7.20164	7.16951
12.8435	6.92627	6.74349	6.74953	7.06169	7.08306	7.17169	7.22907	7.20077	7.16561
12.8926	6.92754	6.74503	6.75011	7.06153	7.08599	7.17204	7.23056	7.19797	7.16346
12.9419	6.92826	6.74667	6.74614	7.05912	7.08344	7.16932	7.22967	7.19824	7.16622
12.9914	6.92755	6.74538	6.75246	7.06076	7.08617	7.17355	7.23024	7.19749	7.16791
13.041	6.9279	6.74492	6.7482	7.05675	7.08534	7.1707	7.23031	7.19793	7.1694
13.0909	6.92657	6.74569	6.74834	7.05953	7.08897	7.17186	7.22801	7.2	7.16833
13.1409	6.9275	6.74281	6.74558	7.06023	7.0842	7.17343	7.2281	7.20039	7.16581
13.1912	6.92909	6.74391	6.74638	7.05972	7.08528	7.17084	7.22996	7.19855	7.16793
13.2416	6.92708	6.74412	6.7459	7.06023	7.08642	7.17428	7.22775	7.20192	7.16352
13.2922	6.92677	6.74324	6.74845	7.06107	7.08566	7.16947	7.22568	7.20072	7.16709
13.343	6.92827	6.74175	6.74744	7.06108	7.08366	7.17002	7.22363	7.19718	7.16762
13.394	6.9283	6.74405	6.74734	7.06167	7.08792	7.17238	7.22777	7.19992	7.16697
13.4452	6.92956	6.74139	6.74759	7.06093	7.08525	7.17015	7.22849	7.1993	7.1674
13.4966	6.92783	6.74448	6.74646	7.06098	7.08451	7.17317	7.22757	7.20094	7.16661
13.5481	6.92829	6.74665	6.74795	7.06002	7.08512	7.17258	7.22595	7.20055	7.16719
13.5999	6.92793	6.74395	6.74419	7.06281	7.08506	7.17194	7.22429	7.19995	7.16855
13.6519	6.92962	6.74287	6.74816	7.05701	7.08781	7.17056	7.22705	7.19973	7.16664
13.7041	6.92619	6.74245	6.74844	7.06299	7.0866	7.17419	7.22734	7.20087	7.16866
13.7564	6.92683	6.74327	6.74787	7.06095	7.0853	7.17248	7.22799	7.20364	7.16742
13.809	6.92618	6.74251	6.74855	7.06362	7.08743	7.17224	7.22934	7.19832	7.16726
13.8618	6.92555	6.74053	6.74618	7.06032	7.08726	7.17441	7.22632	7.19811	7.16812
13.9148	6.92602	6.7435	6.74561	7.0627	7.08701	7.17597	7.22882	7.19869	7.16723
13.9679	6.92597	6.74612	6.74713	7.06308	7.08712	7.17765	7.22823	7.19773	7.16799
14.0213	6.92605	6.74312	6.74823	7.06024	7.08483	7.17493	7.22762	7.19859	7.16578
14.0749	6.92814	6.74365	6.74696	7.06245	7.08492	7.17623	7.22583	7.19825	7.16832
14.1287	6.92459	6.74261	6.74752	7.06377	7.08458	7.17386	7.22717	7.19797	7.16744
14.1826	6.9276	6.74219	6.74684	7.06041	7.08363	7.17473	7.22733	7.19975	7.16531
14.2368	6.92778	6.74649	6.74884	7.06202	7.08348	7.17802	7.22529	7.20151	7.16485
14.2913	6.92538	6.74497	6.74576	7.0643	7.08591	7.17827	7.2274	7.19984	7.16526
14.3458	6.92781	6.74436	6.7471	7.06058	7.08474	7.17832	7.22583	7.19761	7.16677
14.4007	6.92894	6.74513	6.74753	7.06064	7.08561	7.17485	7.22522	7.19749	7.16505
14.4557	6.92715	6.74399	6.74692	7.06198	7.08418	7.17631	7.22608	7.19729	7.16485
14.5109	6.92798	6.74459	6.74667	7.06183	7.08319	7.17753	7.22784	7.19712	7.16625
14.5664	6.92747	6.74236	6.74919	7.06249	7.08126	7.17514	7.22706	7.20096	7.16522
14.622	6.92939	6.74322	6.74649	7.06081	7.08289	7.17297	7.22687	7.19766	7.16473
14.6779	6.92997	6.74243	6.74919	7.05829	7.08477	7.17046	7.22636	7.19899	7.16722
14.734	6.92724	6.74309	6.74681	7.06349	7.08515	7.17283	7.22732	7.20119	7.16575
14.7903	6.92801	6.74111	6.74897	7.06062	7.08333	7.17002	7.22816	7.19735	7.1688
14.8468	6.92807	6.74204	6.74796	7.06018	7.08662	7.17111	7.2267	7.19931	7.16436
14.9035	6.92774	6.74136	6.74913	7.06229	7.08595	7.17189	7.22697	7.19905	7.165
14.9604	6.93047	6.74043	6.74451	7.06088	7.08557	7.17157	7.22807	7.19791	7.16735
15.0176	6.92917	6.74056	6.74868	7.06037	7.08762	7.17281	7.22819	7.20119	7.16753
15.075	6.92705	6.74314	6.74469	7.06171	7.08608	7.17332	7.22658	7.19852	7.1669
15.1326	6.93116	6.74368	6.74447	7.06292	7.08512	7.17297	7.22438	7.20185	7.16486
15.1903	6.92702	6.74182	6.74666	7.06078	7.0851	7.17312	7.2253	7.2	7.16593
15.2484	6.9293	6.74395	6.74592	7.06077	7.08789	7.1742	7.22783	7.19779	7.16841
15.3066	6.92972	6.74387	6.74511	7.06018	7.08647	7.17323	7.22893	7.19696	7.16717
15.3651	6.92535	6.74424	6.74473	7.06095	7.08647	7.17656	7.22616	7.19778	7.1675
15.4238	6.92907	6.74307	6.74498	7.05858	7.08616	7.17499	7.22726	7.19861	7.16546
15.4827	6.92916	6.74559	6.74437	7.06177	7.08528	7.1777	7.22801	7.1993	7.16645
15.5419	6.92831	6.74502	6.74411	7.06162	7.08621	7.17587	7.22757	7.1962	7.16981
15.6012	6.92887	6.7481	6.74396	7.06037	7.08593	7.17364	7.22707	7.19751	7.16693
15.6608	6.93012	6.74528	6.74384	7.05856	7.08384	7.17562	7.22902	7.19583	7.16609
15.7206	6.92891	6.74588	6.74336	7.06034	7.08649	7.17558	7.22852	7.19793	7.16623
15.7807	6.92881	6.74255	6.74514	7.05773	7.08586	7.17595	7.22909	7.19907	7.16742
15.841	6.92647	6.74632	6.74233	7.0561	7.08496	7.17384	7.22959	7.19799	7.16996
15.9015	6.92548	6.74416	6.74499	7.05919	7.08383	7.17094	7.22979	7.19401	7.16649
15.9622	6.92712	6.7454	6.74395	7.06083	7.08618	7.17263	7.22924	7.19929	7.16709
16.0232	6.92479	6.74392	6.74485	7.05816	7.0834	7.17463	7.23026	7.19723	7.16649
16.0844	6.92666	6.74608	6.74557	7.05804	7.08221	7.17419	7.22787	7.19768	7.16574
16.1458	6.92269	6.7456	6.74242	7.05754	7.08434	7.17263	7.22763	7.19858	7.16682
16.2075	6.92697	6.74478	6.74082	7.05913	7.08533	7.17164	7.2295	7.19836	7.1655
16.2694	6.92602	6.74379	6.74326	7.05775	7.08289	7.17202	7.22644	7.19824	7.16315
16.3316	6.92518	6.74409	6.73988	7.05766	7.0829	7.17073	7.22817	7.19751	7.16667
16.3939	6.92475	6.74519	6.74265	7.05712	7.08271	7.17266	7.2268	7.19704	7.16496
16.4565	6.92402	6.74684	6.74472	7.05993	7.08378	7.1712	7.2283	7.19535	7.16323
16.5194	6.92246	6.74654	6.742	7.05683	7.08469	7.17302	7.22792	7.19755	7.1648
16.5825	6.92374	6.74548	6.74248	7.05888	7.08462	7.17002	7.22676	7.20057	7.16687
16.6458	6.92413	6.74446	6.7456	7.05995	7.08073	7.17166	7.22584	7.19682	7.16855
16.7094	6.92298	6.74445	6.74664	7.06008	7.08489	7.17029	7.22595	7.19762	7.16609
16.7732	6.92441	6.74483	6.74636	7.05974	7.08556	7.17185	7.22542	7.19724	7.16501
16.8372	6.92572	6.74578	6.74398	7.05868	7.08431	7.17388	7.22563	7.19533	7.16595
16.9016	6.92465	6.73962	6.74632	7.063	7.08529	7.17139	7.22358	7.19617	7.16622
16.9661	6.92655	6.74334	6.74521	7.06259	7.08383	7.17132	7.22709	7.19799	7.16708
17.0309	6.92618	6.74392	6.74395	7.05966	7.08432	7.17098	7.22643	7.19561	7.16831
17.0959	6.92495	6.74437	6.7471	7.05711	7.08476	7.17207	7.22551	7.19916	7.16331
17.1612	6.9249	6.7427	6.74729	7.05985	7.08447	7.17124	7.22326	7.19443	7.16441
17.2267	6.9256	6.74558	6.74518	7.06181	7.08652	7.17224	7.22538	7.198	7.16428
17.2925	6.928	6.74378	6.74628	7.05962	7.08131	7.1734	7.22681	7.19513	7.1648
17.3586	6.92717	6.7438	6.74647	7.06109	7.0822	7.17346	7.22275	7.19763	7.16437
17.4249	6.92432	6.74223	6.74671	7.06079	7.08294	7.17211	7.22546	7.19772	7.16512
17.4914	6.92611	6.74357	6.74513	7.06184	7.08143	7.16856	7.22508	7.1966	7.16342
17.5582	6.92457	6.74317	6.74335	7.06016	7.08241	7.17038	7.22425	7.19717	7.16378
17.6252	6.92353	6.74354	6.74435	7.05932	7.0794	7.16886	7.2255	7.19804	7.16056
17.6925	6.9232	6.74293	6.74525	7.05931	7.07911	7.16841	7.22632	7.19898	7.16157
17.7601	6.92103	6.74481	6.74277	7.05887	7.08116	7.16681	7.22771	7.19699	7.1601
17.8279	6.9235	6.74418	6.74589	7.06082	7.07998	7.16582	7.22502	7.19728	7.16006
17.896	6.92407	6.74271	6.74448	7.05951	7.08384	7.16771	7.22793	7.19492	7.1634
17.9643	6.92341	6.74376	6.74559	7.05901	7.08192	7.17009	7.22494	7.19768	7.16254
18.0329	6.92212	6.74349	6.74374	7.05996	7.08396	7.16797	7.22469	7.19675	7.166
18.1018	6.92281	6.74151	6.74266	7.06033	7.08172	7.16582	7.22188	7.19855	7.16468
18.1709	6.92493	6.74131	6.74514	7.05947	7.08422	7.17156	7.22491	7.19933	7.16479
18.2403	6.9245	6.74107	6.74549	7.05734	7.08495	7.16983	7.22477	7.19864	7.16764
18.3099	6.92522	6.74266	6.74551	7.06094	7.08567	7.17075	7.22165	7.19684	7.16726
18.3798	6.92588	6.74121	6.74519	7.05985	7.08537	7.17384	7.22306	7.19543	7.168
18.45	6.92647	6.74231	6.74441	7.06034	7.08277	7.17173	7.22212	7.19721	7.16567
18.5204	6.92515	6.74103	6.7453	7.05872	7.08418	7.17323	7.22352	7.19641	7.16729
18.5911	6.92426	6.7411	6.74472	7.06376	7.08511	7.17218	7.22451	7.19522	7.16696
18.6621	6.92711	6.74134	6.74503	7.0582	7.08361	7.17265	7.22485	7.19707	7.16779
18.7334	6.92553	6.73923	6.74435	7.05995	7.08461	7.17375	7.22655	7.19749	7.16735
18.8049	6.92616	6.74154	6.74723	7.06052	7.08524	7.17354	7.22642	7.19555	7.16443
18.8767	6.92572	6.74095	6.74466	7.05904	7.08392	7.1714	7.22712	7.19743	7.16701
18.9487	6.92525	6.74133	6.74567	7.05977	7.08392	7.17235	7.22711	7.19326	7.16733
19.0211	6.92552	6.74251	6.74486	7.05866	7.08235	7.17085	7.22976	7.1966	7.16724
19.0937	6.92436	6.7413	6.7455	7.06095	7.0833	7.17297	7.22793	7.19367	7.16706
19.1666	6.92493	6.74413	6.74587	7.06034	7.08402	7.1707	7.22527	7.19357	7.16644
19.2398	6.92483	6.74316	6.74335	7.0583	7.08273	7.17084	7.22675	7.19288	7.16755
19.3132	6.92539	6.74386	6.74723	7.05969	7.08293	7.17444	7.22473	7.19431	7.16433
19.3869	6.92457	6.74336	6.74628	7.05767	7.08223	7.17295	7.22902	7.19503	7.16768
19.461	6.92295	6.74536	6.74439	7.05752	7.08161	7.17245	7.22793	7.19226	7.16537
19.5352	6.92348	6.74516	6.74408	7.05811	7.08221	7.17243	7.22742	7.19349	7.16615
19.6098	6.92267	6.74686	6.74281	7.05715	7.08032	7.17181	7.22549	7.19475	7.16396
19.6847	6.92163	6.74621	6.74692	7.05798	7.08088	7.17049	7.22687	7.19577	7.16401
19.7598	6.92532	6.74446	6.745	7.05902	7.08144	7.17405	7.22826	7.19483	7.1653
19.8353	6.92347	6.7438	6.74662	7.05697	7.08248	7.17146	7.22491	7.19515	7.16598
19.911	6.92487	6.74235	6.74458	7.05694	7.08124	7.17033	7.22298	7.19566	7.16453
19.987	6.92233	6.74432	6.74704	7.05662	7.08265	7.17236	7.22422	7.19569	7.1626
20.0633	6.92318	6.74219	6.745	7.05713	7.08185	7.17152	7.22346	7.19559	7.16486
20.1399	6.923	6.74501	6.74572	7.05532	7.08348	7.17151	7.22273	7.19472	7.16419
20.2167	6.92377	6.74181	6.74303	7.05631	7.07999	7.17053	7.22316	7.19672	7.16557
20.2939	6.92488	6.74045	6.74638	7.0594	7.08224	7.17064	7.22434	7.19619	7.16455
20.3714	6.92473	6.74339	6.74506	7.05527	7.08154	7.17082	7.22437	7.1953	7.16288
20.4491	6.92327	6.74199	6.74487	7.0563	7.08069	7.17002	7.22654	7.19748	7.16458
20.5272	6.9245	6.74256	6.7456	7.05893	7.08481	7.17125	7.22507	7.19645	7.16556
20.6055	6.92153	6.74338	6.74411	7.05609	7.08299	7.16992	7.22424	7.19781	7.16492
20.6842	6.92311	6.74179	6.7456	7.05742	7.08177	7.17129	7.22553	7.19638	7.16671
20.7631	6.92245	6.74409	6.74404	7.05744	7.07904	7.17177	7.22565	7.19618	7.1677
20.8424	6.92399	6.74245	6.74439	7.05806	7.08286	7.17233	7.22809	7.19775	7.16328
20.9219	6.92123	6.74265	6.74602	7.05844	7.07699	7.17237	7.22618	7.19547	7.16672
21.0018	6.92134	6.7424	6.74388	7.05802	7.07928	7.17036	7.22616	7.19698	7.1662
21.0819	6.92308	6.74254	6.74404	7.05867	7.07726	7.17232	7.22616	7.1966	7.16309
21.1624	6.92294	6.74465	6.74305	7.05949	7.07672	7.1759	7.22684	7.19349	7.16366
21.2432	6.92069	6.7436	6.74312	7.0566	7.07549	7.17297	7.22709	7.19297	7.16194
21.3242	6.92125	6.74348	6.74407	7.05759	7.0777	7.17447	7.22931	7.19567	7.16365
21.4056	6.92151	6.74439	6.7418	7.0576	7.07928	7.16992	7.22482	7.19599	7.16055
21.4873	6.92126	6.74407	6.74118	7.05793	7.07816	7.17107	7.22712	7.19687	7.16215
21.5693	6.92397	6.74287	6.74381	7.05761	7.08082	7.17029	7.2245	7.1955	7.15841
21.6517	6.9243	6.74448	6.74385	7.05891	7.07841	7.16778	7.22289	7.19684	7.16207
21.7343	6.92534	6.74294	6.74236	7.06058	7.08173	7.16653	7.2231	7.1958	7.1619
21.8172	6.92706	6.74179	6.74203	7.05823	7.08333	7.16841	7.22278	7.19666	7.16426
21.9005	6.92358	6.74048	6.74197	7.05894	7.0843	7.16934	7.22368	7.1968	7.16351
21.9841	6.92638	6.74039	6.74266	7.05866	7.08196	7.16927	7.22256	7.19587	7.16586
22.068	6.92385	6.74186	6.74263	7.05926	7.08182	7.16959	7.22251	7.19625	7.16321
22.1522	6.92645	6.7406	6.74439	7.0581	7.08205	7.17016	7.22335	7.19636	7.16458
22.2367	6.92737	6.74025	6.74476	7.05758	7.08494	7.17105	7.22341	7.19446	7.16626
22.3216	6.92518	6.7403	6.74228	7.05715	7.08356	7.17208	7.22272	7.19535	7.16583
22.4068	6.92492	6.73956	6.74289	7.05686	7.08214	7.17324	7.22454	7.19564	7.1679
22.4923	6.9251	6.74213	6.74285	7.05695	7.08226	7.17118	7.22823	7.19283	7.16427
22.5781	6.92428	6.73998	6.74347	7.0582	7.08259	7.1737	7.22661	7.19314	7.16749
22.6643	6.92515	6.74185	6.74267	7.05812	7.0832	7.1708	7.22428	7.19243	7.16649
22.7508	6.92533	6.74305	6.74221	7.0578	7.08295	7.17075	7.22548	7.19304	7.16556
22.8376	6.92095	6.74037	6.74229	7.05849	7.08043	7.17159	7.22868	7.19403	7.16704
22.9247	6.92362	6.74265	6.73979	7.05925	7.08089	7.17038	7.22818	7.19321	7.16716
23.0122	6.92343	6.74181	6.74043	7.05715	7.07909	7.17254	7.22645	7.19416	7.16534
23.1	6.92361	6.74193	6.74215	7.05788	7.07861	7.17033	7.22584	7.19434	7.16707
23.1882	6.92254	6.74413	6.73939	7.05782	7.08014	7.16982	7.22401	7.19436	7.16539
23.2767	6.92243	6.7433	6.74031	7.05714	7.07901	7.16947	7.22405	7.19449	7.16792
23.3655	6.92032	6.74465	6.74176	7.05915	7.0804	7.17105	7.22489	7.19789	7.16712
23.4547	6.92291	6.74413	6.74265	7.05439	7.08056	7.16976	7.2229	7.19456	7.16581
23.5441	6.92413	6.74364	6.74138	7.05723	7.08049	7.16769	7.22232	7.19796	7.16806
23.634	6.92143	6.7426	6.74241	7.05579	7.07872	7.16987	7.22358	7.19512	7.16822
23.7242	6.92368	6.74154	6.74225	7.05646	7.07926	7.17082	7.22186	7.19674	7.16823
23.8147	6.92317	6.74118	6.74446	7.0563	7.0806	7.17164	7.22236	7.19709	7.16661
23.9056	6.92263	6.73887	6.74053	7.05639	7.0791	7.17093	7.22134	7.19449	7.1647
23.9968	6.92436	6.74189	6.74378	7.05535	7.08002	7.17054	7.22398	7.19756	7.16589
24.0883	6.92495	6.73877	6.74105	7.05402	7.08143	7.16893	7.22483	7.19711	7.16414
24.1803	6.92459	6.74176	6.74215	7.05697	7.07975	7.16933	7.22384	7.1932	7.16303
24.2725	6.92443	6.73891	6.7429	7.05537	7.08084	7.16913	7.22261	7.19605	7.16308
24.3651	6.92281	6.73934	6.7415	7.05558	7.08145	7.16832	7.22462	7.196	7.16261
24.4581	6.92416	6.74038	6.7397	7.05373	7.07932	7.16724	7.22515	7.19304	7.16096
24.5514	6.92393	6.73964	6.74209	7.05661	7.079	7.16967	7.22546	7.19536	7.16304
24.6451	6.92345	6.74096	6.74432	7.05668	7.0792	7.16588	7.22235	7.19369	7.16302
24.7391	6.92253	6.74017	6.74153	7.0548	7.07918	7.16562	7.22301	7.19632	7.16176
24.8335	6.92064	6.7395	6.73967	7.05668	7.08017	7.16433	7.22416	7.19509	7.16207
24.9282	6.92204	6.74098	6.74288	7.05718	7.08278	7.16843	7.22219	7.19383	7.16419
25.0234	6.92051	6.7444	6.73945	7.05642	7.07976	7.16615	7.22029	7.19397	7.16196
25.1188	6.92232	6.73977	6.74172	7.05922	7.08015	7.16607	7.22	7.19567	7.1648
25.2147	6.9237	6.74199	6.73989	7.05819	7.08275	7.16836	7.22086	7.19561	7.16467
25.3109	6.92318	6.74084	6.74121	7.05736	7.08077	7.1663	7.22329	7.19496	7.16576
25.4074	6.92485	6.74131	6.74182	7.05667	7.08072	7.16695	7.22291	7.19718	7.16519
25.5044	6.92481	6.7397	6.74291	7.05563	7.08027	7.16771	7.22084	7.19751	7.16544
25.6017	6.92596	6.74153	6.74014	7.05649	7.08196	7.16941	7.22393	7.19479	7.16697
25.6993	6.92596	6.73904	6.74078	7.05791	7.08184	7.16707	7.22326	7.19387	7.16741
25.7974	6.92251	6.73896	6.73986	7.05585	7.08106	7.16631	7.22442	7.19264	7.16678
25.8958	6.92363	6.73782	6.74039	7.05658	7.08262	7.16902	7.22293	7.19221	7.16688
25.9946	6.92165	6.74064	6.73955	7.0561	7.08464	7.17053	7.22144	7.19414	7.16877
26.0938	6.92327	6.73921	6.74076	7.05795	7.0838	7.17422	7.22349	7.19357	7.16884
26.1933	6.92286	6.74151	6.742	7.05742	7.08053	7.17152	7.22427	7.19129	7.16551
26.2932	6.92283	6.74174	6.74063	7.05634	7.0789	7.17409	7.22259	7.19358	7.16903
26.3936	6.92332	6.74242	6.73897	7.05707	7.07897	7.17396	7.22514	7.19397	7.16641
26.4942	6.92043	6.74241	6.73906	7.05731	7.07746	7.17251	7.22546	7.19426	7.16665
26.5953	6.92226	6.74351	6.73944	7.05746	7.07858	7.17021	7.22543	7.19341	7.16672
26.6968	6.91967	6.74246	6.73908	7.05808	7.0784	7.1689	7.2258	7.19321	7.16403
26.7986	6.92173	6.74078	6.74251	7.05662	7.07812	7.16926	7.22357	7.19317	7.16466
26.9008	6.92149	6.74102	6.73853	7.05559	7.07818	7.1678	7.22263	7.1939	7.16381
27.0035	6.91863	6.74206	6.74044	7.05466	7.07725	7.16861	7.2219	7.19463	7.16423
27.1065	6.92004	6.74389	6.74151	7.05523	7.07714	7.16625	7.22127	7.19549	7.16527
27.2099	6.92044	6.73866	6.7417	7.05545	7.07672	7.16671	7.22005	7.19495	7.16717
27.3137	6.91904	6.73909	6.73957	7.05398	7.07933	7.16765	7.22124	7.19354	7.16478
27.4179	6.91901	6.74042	6.74136	7.05556	7.07876	7.16675	7.22006	7.19342	7.16512
27.5224	6.91878	6.73758	6.74114	7.05537	7.0802	7.16732	7.22173	7.19606	7.16692
27.6274	6.91978	6.73952	6.74169	7.05366	7.08184	7.16866	7.22278	7.19475	7.16455
27.7328	6.91958	6.73974	6.74057	7.05533	7.08051	7.16946	7.22239	7.19584	7.16576
27.8386	6.91878	6.73972	6.74085	7.05545	7.08049	7.16792	7.22142	7.1932	7.16394
27.9448	6.91977	6.7396	6.74265	7.05539	7.07773	7.16927	7.22169	7.19376	7.16285
28.0514	6.91927	6.73989	6.74148	7.05366	7.07668	7.16981	7.22192	7.19291	7.16424
28.1584	6.91662	6.73961	6.74114	7.05573	7.07624	7.17022	7.22225	7.19549	7.16302
28.2658	6.91764	6.73966	6.74109	7.05582	7.07627	7.16935	7.2221	7.19515	7.16059
28.3736	6.91929	6.73959	6.74018	7.05475	7.07728	7.16729	7.22217	7.19495	7.16092
28.4819	6.91851	6.7396	6.73998	7.05682	7.0772	7.16689	7.21931	7.19325	7.16149
28.5905	6.92053	6.73895	6.74125	7.05522	7.08083	7.16542	7.21852	7.19432	7.16217
28.6996	6.92237	6.73797	6.74078	7.05561	7.08043	7.16399	7.21651	7.19341	7.16298
28.809	6.92382	6.73655	6.73982	7.0563	7.08037	7.16421	7.21662	7.1935	7.16346
28.9189	6.92301	6.73613	6.73944	7.05638	7.07904	7.16541	7.21749	7.19283	7.16332
29.0292	6.9237	6.73857	6.73928	7.05529	7.08039	7.16476	7.22126	7.1938	7.16289
29.1399	6.92261	6.73791	6.73859	7.0545	7.07881	7.16901	7.22075	7.19408	7.16494
29.2511	6.92362	6.73964	6.74069	7.05593	7.07976	7.16996	7.22202	7.19199	7.1624
