0.44005	5.64886	5.89166	6.03093	6.17573	6.10471	6.05354	6.00748	5.99904	5.92156
0.442025	5.6745	5.89182	6.08683	6.18257	6.16297	6.05208	5.96814	6.0036	5.96966
0.444	5.65819	5.87948	6.05401	6.15912	6.09274	6.03284	5.9845	5.9828	5.93386
0.445987	5.66768	5.86063	6.04713	6.18432	6.10892	6.046	5.99637	5.97671	5.93846
0.447975	5.66767	5.89579	6.04647	6.17765	6.12143	6.03966	5.97739	5.98916	5.92836
0.449962	5.63456	5.87189	6.04746	6.17161	6.13371	6.06459	5.97839	6.0169	5.95015
0.451963	5.65359	5.86622	6.06604	6.16201	6.11093	6.03883	5.98256	5.95019	5.95924
0.453963	5.66768	5.87076	6.04347	6.13936	6.11986	6.04879	5.96087	5.97096	5.97831
0.455963	5.66114	5.85021	6.04768	6.14096	6.12407	6.07417	5.95059	6.00101	5.96338
0.457963	5.67286	5.88106	6.04086	6.16522	6.12454	6.02766	5.9713	5.97873	5.9564
0.459975	5.66004	5.88556	6.04508	6.13029	6.12342	6.04102	5.93487	6.01093	5.93979
0.461987	5.65081	5.851	6.07044	6.14875	6.11479	6.04622	5.99508	5.96448	5.97816
0.464	5.65603	5.87294	6.04494	6.16691	6.12043	6.02518	5.98392	5.9966	5.92999
0.466025	5.66085	5.8824	6.05321	6.16846	6.1144	6.04971	5.99728	5.99921	5.92769
0.468037	5.6593	5.86135	6.01616	6.16678	6.11232	6.01861	5.96692	5.97925	5.92766
0.470062	5.68347	5.872	6.06163	6.16326	6.14188	6.03776	5.9767	5.99736	5.95341
0.4721	5.64383	5.84996	6.0455	6.15435	6.12646	6.03499	5.95568	5.96231	5.95617
0.474125	5.66085	5.87705	6.0637	6.15135	6.11714	6.03893	5.96105	5.99839	5.93495
0.476162	5.64817	5.86113	6.05514	6.14348	6.10777	6.02855	5.93274	5.95388	5.90305
0.4782	5.6513	5.85349	6.04608	6.16886	6.13618	6.02971	5.95482	5.98362	5.92275
0.48025	5.66105	5.87868	6.03302	6.15192	6.12808	6.0148	5.97532	5.95882	5.93961
0.482287	5.67894	5.87402	6.04473	6.14156	6.11599	6.04395	5.97183	5.99355	5.97564
0.484338	5.63802	5.8544	6.0423	6.17051	6.0897	6.04342	5.9709	5.97797	5.90564
0.4864	5.6597	5.8535	6.06087	6.14382	6.12892	5.99774	5.95727	5.98382	5.91346
0.48845	5.62875	5.85411	6.05345	6.166	6.096	6.03822	5.96316	5.97326	5.90444
0.490512	5.64462	5.86974	6.03713	6.13931	6.12775	6.03719	5.97461	5.9774	5.93645
0.492575	5.63871	5.84295	6.04734	6.12744	6.08552	6.02579	5.94987	5.96715	5.93465
0.49465	5.61775	5.86627	6.03117	6.13705	6.10543	6.04447	5.97324	5.97294	5.92559
0.496713	5.64338	5.83625	6.0461	6.12708	6.12322	6.03127	5.96451	5.96139	5.92146
0.498787	5.66299	5.83679	6.04231	6.15188	6.10641	6.03129	5.95336	5.97761	5.89998
0.500862	5.65183	5.84792	6.03767	6.13163	6.08853	6.02082	5.94134	5.9667	5.94652
0.50295	5.64196	5.86509	6.06685	6.11066	6.10961	6.03757	5.95301	5.94048	5.9606
0.505037	5.64028	5.8561	6.03974	6.12559	6.07647	6.02321	5.96156	5.9595	5.92123
0.507125	5.62406	5.84722	6.01086	6.17426	6.08398	6.01072	5.9588	5.97739	5.92242
0.509212	5.62515	5.85435	6.02637	6.15333	6.10516	6.00935	5.9389	5.97437	5.94622
0.511312	5.6417	5.83866	6.02205	6.15412	6.07074	6.01206	5.94129	5.97857	5.93306
0.513412	5.64547	5.84343	6.05177	6.13755	6.10288	5.99066	5.95922	5.94278	5.91962
0.515513	5.63497	5.88472	6.01207	6.10339	6.09659	5.97966	5.94201	5.92519	5.93273
0.517625	5.6619	5.83825	6.02105	6.13787	6.11173	6.00391	5.9254	5.96841	5.88732
0.519725	5.63065	5.85764	6.0368	6.15978	6.09266	6.00707	5.96307	5.95266	5.91126
0.521837	5.64469	5.81933	6.02529	6.14269	6.10989	6.00941	5.94728	5.94272	5.91472
0.523962	5.6324	5.84102	6.036	6.11798	6.08286	6.00418	5.95656	5.96591	5.93689
0.526075	5.64064	5.83371	6.04035	6.1319	6.10534	6.03398	5.94766	5.95862	5.91835
0.5282	5.62861	5.82685	6.03776	6.13633	6.07994	5.994	5.93822	5.96262	5.8961
0.530338	5.64982	5.87377	6.02	6.13134	6.08666	5.99641	5.933	5.9771	5.93229
0.532462	5.62404	5.84355	6.04612	6.09989	6.06984	6.01283	5.92982	5.91693	5.91598
0.5346	5.6166	5.83443	6.03318	6.0941	6.10076	6.03254	5.923	5.9456	5.91869
0.536738	5.64085	5.82584	6.02885	6.13241	6.08351	5.99326	5.92332	5.97125	5.89535
0.538888	5.6423	5.8533	6.03767	6.14026	6.0968	5.99702	5.97945	5.93145	5.905
0.541025	5.6125	5.85857	5.9943	6.13318	6.07694	6.02069	5.93237	5.93843	5.90591
0.543175	5.62902	5.83395	6.00267	6.11401	6.09007	5.98996	5.89874	5.91102	5.90539
0.545337	5.62363	5.86313	6.04193	6.13767	6.08863	6.00453	5.92834	5.96404	5.89291
0.547487	5.61215	5.84474	6.01828	6.09815	6.0747	6.02489	5.93802	5.94403	5.91026
0.54965	5.61542	5.84978	6.02311	6.1064	6.07135	5.99914	5.95273	5.94052	5.93114
0.551813	5.61929	5.84838	6.02417	6.1246	6.06003	5.99418	5.92767	5.95555	5.90056
0.553988	5.63332	5.83647	6.03105	6.12168	6.08119	6.00976	5.90135	5.97061	5.8887
0.55615	5.62031	5.83647	6.02563	6.10578	6.0834	6.0093	5.97057	5.90831	5.91336
0.558325	5.63574	5.84871	6.02351	6.10359	6.05902	5.98358	5.91057	5.95943	5.92228
0.560512	5.60243	5.85002	6.00046	6.11686	6.09694	6.00851	5.93619	5.94647	5.91948
0.562688	5.62311	5.82232	5.98428	6.10271	6.06459	5.98674	5.92855	5.94951	5.88755
0.564875	5.6348	5.82609	6.00266	6.11676	6.0673	5.99958	5.93791	5.94916	5.92428
0.567075	5.62868	5.8167	5.9827	6.14124	6.08768	5.97252	5.92941	5.97847	5.91972
0.569263	5.62074	5.84228	6.01508	6.11104	6.09338	6.0127	5.92065	5.95067	5.89136
0.571463	5.62171	5.8421	6.01541	6.1229	6.08563	6.00811	5.91999	5.9297	5.89836
0.573663	5.62177	5.82432	6.02439	6.11847	6.07537	5.98683	5.96854	5.96102	5.89635
0.575875	5.62647	5.85153	6.00139	6.06909	6.07133	5.98682	5.89933	5.9402	5.89755
0.578075	5.6193	5.89647	5.98473	6.13122	6.06436	5.97698	5.94234	5.93988	5.9019
0.580288	5.61094	5.808	6.02845	6.12217	6.1023	6.0071	5.94579	5.92678	5.90816
0.582512	5.62655	5.83398	6.0127	6.11918	6.10223	5.99061	5.94299	5.96002	5.91061
0.584725	5.61295	5.83158	5.99899	6.13626	6.07487	6.00279	5.93308	5.94772	5.91955
0.58695	5.613	5.82379	6.00731	6.06738	6.07297	5.95699	5.9089	5.9215	5.89206
0.589188	5.61545	5.8284	6.02292	6.13688	6.08678	5.98295	5.94465	5.91687	5.91047
0.591412	5.62504	5.83931	6.02182	6.08873	6.05198	5.96551	5.94213	5.92734	5.90457
0.59365	5.61293	5.86089	6.00764	6.10756	6.06015	5.98602	5.91974	5.94517	5.92863
0.595887	5.62769	5.81364	5.98656	6.11987	6.06527	5.97376	5.9033	5.93883	5.9025
0.598137	5.60515	5.81701	6.01465	6.09766	6.06336	5.96526	5.91548	5.90651	5.9033
0.600375	5.62031	5.83579	6.00641	6.08924	6.03906	5.96884	5.91081	5.94919	5.86923
0.602638	5.59723	5.83036	5.99604	6.09117	6.07187	5.95665	5.9001	5.95604	5.91249
0.604887	5.63909	5.80393	6.01532	6.11695	6.04009	5.95201	5.90783	5.92689	5.89809
0.60715	5.61961	5.83556	6.01795	6.09657	6.06515	6.00603	5.92993	5.93808	5.88699
0.609412	5.62473	5.83108	6.01479	6.08273	6.06311	5.94828	5.91048	5.93735	5.91332
0.611675	5.6069	5.81049	6.01671	6.11581	6.04248	5.98588	5.89755	5.92376	5.92287
0.61395	5.62216	5.80627	5.99913	6.10075	6.0666	6.00615	5.93106	5.94443	5.87611
0.616225	5.61161	5.81208	6.00333	6.09692	6.04394	5.97089	5.92154	5.89875	5.88796
0.6185	5.58917	5.81314	5.97833	6.10184	6.0758	5.97091	5.9275	5.9562	5.86276
0.620775	5.61083	5.85271	6.00798	6.10081	6.07321	5.97639	5.91672	5.91541	5.90551
0.623062	5.60813	5.84234	5.97452	6.11134	6.02995	5.97687	5.91118	5.94973	5.89522
0.62535	5.60594	5.81021	5.97703	6.10057	6.06088	5.95753	5.92281	5.91629	5.86054
0.62765	5.60268	5.80396	5.98693	6.05888	6.05922	5.98457	5.89848	5.93347	5.91497
0.62995	5.62912	5.79229	5.98662	6.0949	6.06517	5.96778	5.90767	5.91754	5.8882
0.63225	5.60782	5.82965	6.00194	6.09081	6.04107	5.97998	5.91553	5.92017	5.87766
0.63455	5.62196	5.83127	6.01201	6.09385	6.04743	5.97004	5.89131	5.94629	5.89303
0.636863	5.59469	5.84592	5.98635	6.09166	6.06216	5.96551	5.9055	5.94651	5.88211
0.639175	5.59423	5.82042	5.97901	6.08566	6.06159	5.97578	5.90802	5.91707	5.90049
0.641487	5.60839	5.81852	6.00829	6.12369	6.04481	5.96526	5.91553	5.9338	5.89347
0.643812	5.58855	5.8207	5.96084	6.08334	6.06831	5.94731	5.90956	5.90678	5.85413
0.646137	5.64952	5.81526	5.99309	6.09999	6.04711	5.95933	5.91143	5.92003	5.89161
0.648462	5.6199	5.799	5.96545	6.08652	6.05621	5.98148	5.88336	5.9082	5.84721
0.6508	5.64589	5.82247	5.99852	6.08968	6.05415	5.96438	5.9073	5.92619	5.88204
0.653138	5.58706	5.8331	5.98899	6.0697	6.06747	5.96935	5.89595	5.95199	5.8719
0.655475	5.60979	5.8156	5.97432	6.10459	6.08446	5.98735	5.91132	5.90664	5.88588
0.657825	5.59259	5.82347	5.99967	6.09414	6.04788	5.96783	5.9029	5.92903	5.87929
0.660175	5.60731	5.8163	5.9618	6.09206	6.05011	5.98359	5.88058	5.94291	5.87331
0.662525	5.60782	5.80767	5.99206	6.09667	6.05869	5.96498	5.90296	5.9036	5.89456
0.664887	5.59451	5.82203	6.00442	6.07626	6.06953	5.9506	5.89652	5.91497	5.85042
0.66725	5.62421	5.81798	5.96653	6.06052	6.04536	5.97156	5.88787	5.90137	5.87967
0.669613	5.61927	5.82152	5.99453	6.08265	6.06708	5.98044	5.90728	5.92371	5.87809
0.671975	5.58007	5.81549	5.98256	6.06591	6.04886	5.95832	5.9039	5.93364	5.87511
0.67435	5.61268	5.81138	6.0024	6.07015	6.05284	5.96384	5.88847	5.91748	5.88068
0.676725	5.63394	5.80693	5.99305	6.07069	6.02331	5.96173	5.88758	5.90309	5.89118
0.679112	5.60266	5.81761	5.98582	6.09331	6.06378	5.96925	5.90822	5.91104	5.86127
0.6815	5.6155	5.81951	5.98657	6.06793	6.04411	5.98834	5.917	5.9186	5.86925
0.683887	5.60398	5.79502	6.00436	6.06845	6.06713	5.93548	5.88503	5.91456	5.90543
0.686275	5.59105	5.82939	5.97201	6.0799	6.04743	5.95713	5.9055	5.93721	5.90409
0.688675	5.58212	5.81115	5.9485	6.08494	6.03858	5.93756	5.90015	5.90243	5.8779
0.691075	5.5949	5.81004	5.98721	6.07301	6.02885	5.97436	5.90379	5.9181	5.89295
0.693488	5.60831	5.83983	5.9845	6.05841	6.05205	5.95186	5.89679	5.9196	5.87619
0.6959	5.58031	5.80453	5.96903	6.07598	6.06735	5.94884	5.91087	5.9193	5.86371
0.698313	5.58995	5.8119	5.96697	6.08255	6.05245	5.96556	5.88757	5.937	5.86723
0.700725	5.60061	5.81317	5.99512	6.08465	6.04116	5.97724	5.8897	5.9089	5.88845
0.70315	5.58335	5.79876	5.97065	6.06279	6.06231	5.97357	5.887	5.91069	5.85986
0.705575	5.57649	5.80653	5.95559	6.0738	6.05676	5.94945	5.89887	5.91535	5.88597
0.708	5.58608	5.79548	5.95572	6.09818	6.03661	5.95378	5.89654	5.89871	5.9009
0.710437	5.58691	5.81169	5.95781	6.0806	6.0607	5.97434	5.91392	5.92377	5.89222
0.712875	5.58192	5.78484	5.97742	6.04523	6.05189	5.95859	5.8937	5.91154	5.85444
0.715325	5.6113	5.80484	5.96788	6.04689	6.03336	5.95695	5.87993	5.92954	5.89283
0.717762	5.5903	5.80024	5.98698	6.07087	6.02216	5.95981	5.91872	5.90533	5.87792
0.720225	5.60754	5.81555	5.97912	6.0433	6.03393	5.94521	5.86976	5.92173	5.86237
0.722675	5.59699	5.79258	5.96984	6.05578	6.04102	5.95819	5.86584	5.92492	5.85444
0.725137	5.5814	5.82151	5.96275	6.06914	6.02216	5.93828	5.90113	5.90881	5.88961
0.7276	5.60213	5.80316	5.9671	6.04865	6.04046	5.99019	5.87101	5.87363	5.89101
0.730062	5.58142	5.80621	5.98097	6.08012	6.02187	5.93771	5.87794	5.91783	5.89537
0.732538	5.59125	5.81117	5.95638	6.04661	6.03163	5.93037	5.91029	5.93043	5.85129
0.735012	5.58129	5.80261	5.97668	6.10246	6.02298	5.93464	5.87582	5.90647	5.8528
0.7375	5.57128	5.80152	5.97584	6.08581	6.02962	5.97192	5.89181	5.89103	5.85403
0.739975	5.58188	5.81313	5.94478	6.06922	6.05029	5.94118	5.88601	5.91042	5.86693
0.742475	5.57122	5.8215	5.95436	6.04822	6.01582	5.94748	5.87576	5.90825	5.87009
0.744963	5.58259	5.82166	5.95566	6.05468	6.05446	5.96156	5.91688	5.92401	5.8718
0.747463	5.61085	5.80768	5.95208	6.04113	6.03751	5.95729	5.87957	5.90031	5.87444
0.749963	5.58688	5.80897	5.97494	6.04959	6.04204	5.96775	5.88177	5.90872	5.86701
0.752463	5.59223	5.81932	5.95388	6.06412	6.03141	5.95949	5.90004	5.90913	5.86498
0.754975	5.57578	5.78675	5.95794	6.06495	6.04036	5.9295	5.90695	5.92751	5.86181
0.757487	5.57607	5.79572	5.97069	6.06174	6.04305	5.93616	5.90526	5.91597	5.87003
0.760013	5.59241	5.79571	5.94097	6.0762	6.02478	5.92799	5.8755	5.8814	5.87939
0.762537	5.57707	5.80237	5.96242	6.07417	6.03011	5.93265	5.88695	5.89579	5.86807
0.765063	5.58894	5.79883	5.95463	6.05804	6.00924	5.93875	5.87179	5.91105	5.86043
0.7676	5.58638	5.79407	5.9408	6.07252	6.03158	5.93223	5.88153	5.88879	5.85783
0.770137	5.62091	5.81138	5.96327	6.07946	6.02604	5.95916	5.86252	5.88754	5.87283
0.772675	5.56809	5.81598	5.94932	6.06685	6.00337	5.90161	5.86974	5.90732	5.85396
0.775213	5.58413	5.7993	5.96203	6.07786	6.03977	5.92601	5.87174	5.91818	5.84434
0.777762	5.60032	5.80112	5.93492	6.06323	6.0107	5.94216	5.89188	5.90478	5.87452
0.780325	5.60155	5.79378	5.93737	6.04997	6.00708	5.94906	5.88307	5.9008	5.85579
0.782875	5.57129	5.79576	5.97088	6.07843	6.03988	5.94354	5.85879	5.88626	5.86687
0.785438	5.58751	5.80262	5.97837	6.05702	6.04104	5.95655	5.86804	5.90537	5.85001
0.788	5.57038	5.80313	5.97286	6.0605	6.03257	5.9745	5.87209	5.91362	5.86935
0.790575	5.60668	5.7814	5.95305	6.04349	6.03425	5.92227	5.88318	5.8815	5.87068
0.79315	5.56877	5.81174	5.96263	6.06519	6.00423	5.97019	5.88095	5.91307	5.83864
0.795738	5.60148	5.76587	5.93624	6.0547	6.01185	5.92731	5.86805	5.89338	5.87888
0.798312	5.57926	5.7981	5.97596	6.06427	6.05955	5.94685	5.88174	5.90517	5.8599
0.8009	5.58184	5.79721	5.96104	6.06332	6.00997	5.9425	5.88652	5.91917	5.85686
0.8035	5.58582	5.79195	5.95728	6.05972	6.00413	5.92287	5.85771	5.88277	5.87012
0.8061	5.59153	5.80764	5.94495	6.05738	6.03434	5.92436	5.88847	5.88551	5.86711
0.8087	5.58633	5.7984	5.94385	6.05194	6.01642	5.93756	5.8762	5.88869	5.87514
0.8113	5.59996	5.79462	5.92985	6.07813	6.00289	5.95427	5.87946	5.90114	5.85366
0.813913	5.57049	5.82297	5.95592	6.06126	6.02823	5.93318	5.86023	5.90539	5.83776
0.816525	5.59016	5.78585	5.96366	6.03601	6.02618	5.94152	5.86462	5.89939	5.85781
0.81915	5.60789	5.7699	5.98179	6.05691	5.99784	5.93817	5.89802	5.9209	5.85325
0.821775	5.576	5.80142	5.9794	6.02659	6.00935	5.93699	5.89956	5.8931	5.83615
0.8244	5.56688	5.8223	5.96231	6.04488	6.02807	5.93672	5.85732	5.90987	5.84228
0.827038	5.56773	5.78205	5.93855	6.01836	6.00988	5.92533	5.87143	5.91431	5.83755
0.829675	5.58678	5.78662	5.96479	6.02908	6.03662	5.92675	5.89596	5.93204	5.8732
0.832313	5.59058	5.78644	5.95968	6.04573	6.02168	5.9427	5.86559	5.90047	5.85794
0.834962	5.56454	5.81529	5.94982	6.08191	6.00984	5.92874	5.86614	5.91286	5.85314
0.837613	5.59621	5.79401	5.94423	6.0393	6.01592	5.94417	5.85317	5.90316	5.8827
0.840262	5.57757	5.78281	5.9476	6.03699	6.01581	5.96435	5.87728	5.91253	5.87872
0.842925	5.56649	5.7871	5.94671	6.04841	6.01992	5.91469	5.85681	5.91235	5.86148
0.845587	5.57846	5.77793	5.9438	6.04883	6.00478	5.91713	5.87901	5.92661	5.85442
0.848262	5.5876	5.79352	5.95599	6.04595	6.02507	5.94434	5.87074	5.89685	5.85178
0.850937	5.57832	5.79217	5.92551	6.01297	6.01876	5.93975	5.90108	5.89721	5.85043
0.853612	5.59696	5.79057	5.97377	6.04646	6.03086	5.94458	5.8949	5.8896	5.85424
0.8563	5.57884	5.78798	5.9674	6.04044	6.01963	5.92817	5.87118	5.9111	5.8663
0.858988	5.58726	5.78158	5.9365	6.03259	6.02079	5.93365	5.87631	5.89906	5.86809
0.861675	5.57961	5.78744	5.95762	6.0364	6.00522	5.91107	5.86201	5.89215	5.8509
0.864375	5.5949	5.78575	5.95659	6.04781	6.02282	5.94277	5.87901	5.87807	5.85266
0.867075	5.58913	5.78521	5.97485	6.02846	6.01069	5.9163	5.8627	5.91062	5.8707
0.869775	5.5919	5.80188	5.93607	6.05992	6.01085	5.93869	5.86804	5.9003	5.84924
0.872487	5.55253	5.77911	5.95143	6.05838	6.01567	5.92875	5.89069	5.91214	5.87092
0.8752	5.59367	5.78544	5.95624	6.02882	6.01122	5.93219	5.87788	5.89675	5.8477
0.877925	5.57061	5.78395	5.96511	6.04162	6.01135	5.93721	5.86332	5.88892	5.85716
0.88065	5.56827	5.79033	5.95364	6.04267	5.99838	5.93766	5.87818	5.89419	5.8436
0.883375	5.582	5.80837	5.96325	6.03655	6.02972	5.9334	5.87216	5.8941	5.84819
0.886113	5.57279	5.79406	5.97089	6.02333	5.98652	5.94526	5.83891	5.8895	5.86239
0.88885	5.58492	5.77433	5.97957	6.02731	6.05034	5.94364	5.84092	5.8812	5.83969
0.891587	5.57633	5.78934	5.93114	6.02795	6.01037	5.9315	5.8613	5.88284	5.8472
0.894337	5.58891	5.78837	5.94233	6.03178	6.02586	5.93167	5.872	5.89309	5.87031
0.897088	5.55937	5.78495	5.9493	6.02365	6.00538	5.93518	5.86545	5.92212	5.8563
0.89985	5.58159	5.77901	5.95856	6.04008	6.04505	5.9059	5.8776	5.91802	5.86333
0.902613	5.57862	5.79844	5.94518	6.0396	5.99512	5.89318	5.86381	5.90721	5.85351
0.905375	5.56496	5.76252	5.94356	6.03335	6.00697	5.93168	5.86256	5.90051	5.85728
0.90815	5.59043	5.80763	5.93056	6.04244	6.01372	5.91296	5.87607	5.89239	5.85672
0.910925	5.58377	5.78329	5.94396	6.0238	6.01053	5.94276	5.8563	5.87345	5.84992
0.9137	5.57471	5.7928	5.94259	6.0326	6.00599	5.94543	5.86774	5.85471	5.84895
0.916488	5.57499	5.79338	5.93958	6.03797	6.02135	5.9287	5.8576	5.88188	5.84007
0.919275	5.57412	5.78937	5.93458	6.03049	6.02594	5.93244	5.86025	5.88183	5.82654
0.922075	5.55227	5.79447	5.92631	6.0451	6.01707	5.929	5.87875	5.89694	5.84093
0.924875	5.59086	5.76533	5.94679	6.04905	6.01354	5.93953	5.86361	5.89384	5.85942
0.927675	5.58784	5.779	5.92461	6.0473	6.03185	5.92199	5.88179	5.88387	5.85485
0.930488	5.54751	5.78816	5.95173	6.04002	6.00984	5.91058	5.87348	5.89569	5.84722
0.9333	5.56393	5.77527	5.92654	6.04789	6.01311	5.92446	5.85598	5.88736	5.84954
0.936125	5.5782	5.78997	5.93535	6.02406	5.99758	5.91493	5.87664	5.89892	5.86282
0.938937	5.57435	5.7727	5.92686	6.04361	6.01869	5.91868	5.87407	5.89152	5.87902
0.941775	5.55784	5.80008	5.93078	6.04201	5.99707	5.90278	5.84069	5.89325	5.83988
0.9446	5.56393	5.78373	5.95548	6.01844	5.98875	5.91099	5.86909	5.89328	5.86189
0.947438	5.58049	5.78462	5.93681	6.02412	6.01881	5.92412	5.86676	5.88609	5.83868
0.950288	5.56936	5.79468	5.94056	6.03067	5.99629	5.924	5.86662	5.89526	5.8542
0.953138	5.56736	5.77176	5.93981	6.01068	6.00756	5.92284	5.86664	5.89284	5.87242
0.955988	5.56624	5.79398	5.93515	6.03202	6.02337	5.95779	5.84838	5.86375	5.84913
0.958838	5.56756	5.77466	5.94419	6.0293	5.99928	5.92185	5.85384	5.90427	5.84345
0.9617	5.57787	5.79266	5.95118	6.00242	6.00718	5.92714	5.86588	5.87796	5.83464
0.964575	5.56738	5.78603	5.94572	6.03423	6.00479	5.91135	5.8724	5.89525	5.8559
0.96745	5.55826	5.78397	5.94585	6.02896	5.99909	5.92076	5.86057	5.88784	5.83657
0.970325	5.56047	5.79614	5.92823	6.02014	5.9922	5.93297	5.87158	5.91165	5.84563
0.9732	5.58499	5.80544	5.93903	6.04102	5.98806	5.92994	5.84581	5.86866	5.85159
0.976088	5.56316	5.78482	5.96601	6.0111	6.00066	5.90412	5.86955	5.88242	5.85504
0.978988	5.57348	5.7953	5.92219	6.00968	6.01478	5.93245	5.8585	5.85772	5.84295
0.981875	5.56527	5.776	5.92351	6.03226	6.00576	5.90341	5.85986	5.88262	5.86083
0.984775	5.57659	5.77554	5.94294	6.011	5.99695	5.93699	5.85821	5.88572	5.87142
0.987688	5.55853	5.79553	5.94676	6.01359	5.98697	5.92287	5.83601	5.88979	5.85316
0.9906	5.56049	5.78684	5.9366	6.02799	6.00468	5.90571	5.8463	5.87794	5.84654
0.993513	5.57706	5.79282	5.96107	6.01887	5.98627	5.89651	5.85714	5.88639	5.842
0.996437	5.58085	5.77627	5.94522	6.04001	6.00537	5.8992	5.88707	5.88342	5.83011
0.999363	5.58648	5.78682	5.93429	6.02635	5.9639	5.92333	5.86106	5.8879	5.85199
1.00229	5.59754	5.77386	5.9421	6.02572	6.00002	5.94166	5.87866	5.88981	5.83945
1.00522	5.56005	5.76375	5.94067	6.02897	5.99455	5.90653	5.86838	5.89567	5.84999
1.00818	5.56231	5.77217	5.9461	6.02102	5.98881	5.89762	5.86103	5.87227	5.85681
1.01111	5.59484	5.77196	5.93964	6.01777	5.98883	5.93699	5.85451	5.89268	5.87063
1.01406	5.56582	5.79082	5.93655	6.01304	5.96811	5.89123	5.84567	5.90527	5.83316
1.01702	5.58166	5.78953	5.93686	6.01906	5.99759	5.90155	5.85409	5.90333	5.84416
1.01999	5.53766	5.76982	5.91877	6.03047	5.97833	5.90522	5.83201	5.87755	5.82654
1.02295	5.5756	5.77695	5.95269	6.00965	6.00408	5.92143	5.85302	5.89553	5.84249
1.02593	5.61481	5.794	5.92206	6.00443	5.9973	5.90781	5.86007	5.89165	5.85552
1.0289	5.57135	5.78761	5.92102	6.01288	5.9851	5.9225	5.84251	5.88046	5.84949
1.03189	5.5803	5.76645	5.94557	6.01443	5.99868	5.90571	5.85374	5.88355	5.83583
1.03488	5.57089	5.78891	5.93575	6.00526	5.9843	5.93209	5.86476	5.88634	5.84111
1.03786	5.58183	5.77255	5.92764	6.02354	5.98589	5.94035	5.86888	5.85193	5.8441
1.04086	5.54156	5.77797	5.93734	6.01226	5.99732	5.90678	5.85018	5.8772	5.85252
1.04386	5.57138	5.78459	5.94727	5.98178	6.00631	5.89066	5.84647	5.87036	5.84107
1.04686	5.55887	5.78509	5.94201	6.02545	6.00197	5.91747	5.86302	5.86626	5.84183
1.04988	5.5686	5.77976	5.92644	6.01532	5.99316	5.89561	5.84922	5.86974	5.8436
1.0529	5.56339	5.76869	5.9358	6.00525	5.98286	5.92267	5.85865	5.89559	5.82847
1.05593	5.56998	5.76481	5.96324	6.02004	6.00908	5.89485	5.84522	5.86986	5.87481
1.05895	5.55357	5.7927	5.93369	6.02007	5.99429	5.89701	5.8654	5.8926	5.84471
1.06198	5.57712	5.79381	5.91294	6.01718	5.99576	5.8884	5.84874	5.88193	5.84669
1.06501	5.53958	5.78828	5.94997	6.0148	5.98997	5.89963	5.8478	5.87681	5.8443
1.06806	5.58461	5.77665	5.95874	6.02808	5.98604	5.91372	5.85302	5.86673	5.83521
1.07111	5.5509	5.78419	5.93178	6.01034	5.9944	5.91578	5.85998	5.85315	5.85107
1.07416	5.5819	5.79471	5.95983	6.02682	5.99421	5.91009	5.84633	5.89451	5.83631
1.07722	5.58239	5.78558	5.93309	6.02822	5.97432	5.93481	5.82311	5.86943	5.82465
1.08029	5.5597	5.79234	5.95123	5.998	5.97921	5.91497	5.83751	5.874	5.81763
1.08335	5.58214	5.78185	5.91231	6.00542	5.98569	5.88078	5.85748	5.89424	5.83701
1.08642	5.56445	5.76618	5.92484	6.01315	5.99157	5.89473	5.84294	5.89258	5.84557
1.08951	5.55993	5.78055	5.93206	5.97479	5.98475	5.91831	5.86089	5.87107	5.84901
1.0926	5.56279	5.75183	5.9288	6.00725	5.99797	5.90493	5.86732	5.8875	5.84073
1.09569	5.56178	5.77468	5.92823	6.02262	6.00462	5.90494	5.84958	5.86454	5.85942
1.09878	5.5819	5.80205	5.94947	6.03429	5.98201	5.91199	5.85219	5.88894	5.84905
1.10189	5.56606	5.80185	5.92957	5.97025	5.99672	5.91847	5.81609	5.87557	5.82943
1.10499	5.5555	5.78151	5.93378	6.00062	5.98724	5.90434	5.85318	5.87665	5.86373
1.1081	5.58741	5.78456	5.9349	6.02176	6.0046	5.91919	5.87611	5.89158	5.83782
1.11121	5.57271	5.77784	5.93713	5.99122	5.99277	5.90368	5.85936	5.88814	5.84597
1.11434	5.58825	5.76809	5.93237	6.02588	5.9889	5.88672	5.85265	5.86697	5.84703
1.11746	5.57161	5.79743	5.91465	5.99961	5.99311	5.9119	5.85127	5.87049	5.8395
1.1206	5.57725	5.7767	5.90652	6.00852	5.99157	5.92616	5.84971	5.86882	5.83806
1.12374	5.55469	5.79084	5.93001	5.99003	5.98011	5.94094	5.83219	5.88993	5.84931
1.12688	5.56287	5.786	5.9282	5.98924	5.99157	5.89805	5.82233	5.88003	5.85219
1.13003	5.60202	5.7781	5.91664	5.99015	5.98334	5.89494	5.85926	5.89007	5.84578
1.13319	5.59422	5.77812	5.93315	6.0256	5.96827	5.89896	5.83548	5.88122	5.85001
1.13634	5.57915	5.78551	5.91205	5.99085	5.98113	5.90695	5.85241	5.87785	5.85676
1.13951	5.592	5.80671	5.92925	6.01786	5.98541	5.89719	5.82991	5.87826	5.83238
1.14268	5.55487	5.77774	5.93008	5.99131	5.9719	5.91842	5.84593	5.87778	5.81016
1.14585	5.57752	5.77869	5.90828	5.99813	5.97355	5.90253	5.86	5.9017	5.84366
