53.2274	8.31934	8.23531	8.18723	8.30073	8.41428	8.43551	8.42205	8.23109	8.27258
53.3194	8.32375	8.23646	8.1953	8.29555	8.4099	8.44506	8.42081	8.22997	8.27953
53.4115	8.3183	8.23265	8.19205	8.29581	8.40974	8.444	8.43029	8.23617	8.27679
53.5038	8.32377	8.23209	8.19377	8.30257	8.40731	8.44061	8.42249	8.23335	8.27686
53.5962	8.31919	8.23903	8.18894	8.29963	8.41257	8.44479	8.42318	8.23632	8.28394
53.6888	8.32547	8.23678	8.192	8.30175	8.41136	8.44598	8.42541	8.23687	8.27817
53.7816	8.32503	8.23584	8.18995	8.3066	8.41182	8.44345	8.4268	8.24277	8.27934
53.8745	8.32158	8.23521	8.19469	8.29792	8.41583	8.4433	8.4262	8.23302	8.28171
53.9676	8.32812	8.24504	8.19733	8.3043	8.41887	8.44551	8.43055	8.23824	8.28296
54.0608	8.3248	8.23853	8.19624	8.29939	8.41168	8.44498	8.43366	8.23846	8.2861
54.1542	8.32153	8.2379	8.19701	8.29888	8.42103	8.43987	8.43663	8.23378	8.28071
54.2478	8.32729	8.24017	8.19983	8.30356	8.41411	8.44577	8.43172	8.23849	8.2856
54.3415	8.32398	8.24365	8.19928	8.3013	8.40987	8.44432	8.43361	8.23621	8.28795
54.4354	8.32771	8.24212	8.19997	8.30182	8.41377	8.44521	8.43635	8.23763	8.2893
54.5294	8.33054	8.24414	8.20065	8.30463	8.41179	8.44371	8.43593	8.24004	8.29225
54.6236	8.33151	8.24468	8.20416	8.30056	8.41505	8.4422	8.43478	8.24052	8.28724
54.7179	8.33369	8.24557	8.19768	8.30836	8.41664	8.44595	8.43856	8.23551	8.28811
54.8125	8.33183	8.24159	8.20689	8.30563	8.41405	8.45335	8.43556	8.23959	8.28728
54.9072	8.34137	8.23715	8.19997	8.30567	8.41986	8.44896	8.44182	8.24112	8.28686
55.002	8.34139	8.24261	8.20259	8.30427	8.42209	8.44808	8.43721	8.24234	8.29068
55.097	8.34308	8.24393	8.2086	8.30888	8.41932	8.45168	8.44393	8.24232	8.28779
55.1922	8.33935	8.24227	8.20439	8.30637	8.4147	8.45391	8.43779	8.23986	8.2844
55.2875	8.34019	8.2471	8.20823	8.30894	8.41805	8.45507	8.44533	8.24378	8.28195
55.383	8.34091	8.2464	8.20469	8.30863	8.41949	8.45629	8.44297	8.24433	8.28531
55.4786	8.33771	8.24728	8.20646	8.31251	8.4164	8.45051	8.44343	8.24404	8.28912
55.5744	8.34311	8.25201	8.20638	8.31269	8.41527	8.45278	8.44559	8.24235	8.28665
55.6704	8.33899	8.25201	8.20586	8.31373	8.42762	8.45374	8.44252	8.24399	8.29151
55.7665	8.34541	8.25511	8.21076	8.31345	8.42102	8.44958	8.44897	8.24425	8.28827
55.8628	8.33971	8.25351	8.20891	8.32114	8.42344	8.4556	8.44469	8.24923	8.2962
55.9593	8.3461	8.24999	8.20617	8.31522	8.42798	8.45681	8.43845	8.24339	8.28858
56.0559	8.34236	8.25327	8.21337	8.31371	8.4242	8.45875	8.4428	8.24256	8.30054
56.1527	8.34282	8.2519	8.2132	8.31819	8.43208	8.46065	8.4495	8.24513	8.29604
56.2497	8.34502	8.2557	8.20616	8.31653	8.42853	8.45975	8.43959	8.2509	8.30125
56.3468	8.34902	8.25442	8.20639	8.31841	8.43187	8.46079	8.44157	8.25023	8.29923
56.4441	8.34678	8.2556	8.21076	8.31882	8.43128	8.46038	8.4433	8.25179	8.29814
56.5416	8.34327	8.25405	8.21149	8.31983	8.43605	8.46034	8.44669	8.2558	8.29997
56.6392	8.34499	8.25532	8.21376	8.32266	8.43566	8.46413	8.44924	8.25362	8.29838
56.737	8.35186	8.25821	8.21464	8.32087	8.43442	8.4623	8.44991	8.25594	8.30077
56.8349	8.34881	8.25615	8.2133	8.3198	8.43199	8.46206	8.45154	8.25384	8.30022
56.9331	8.3484	8.25707	8.21371	8.32398	8.43481	8.46568	8.44906	8.25999	8.30215
57.0314	8.35171	8.2604	8.21545	8.32355	8.43814	8.4676	8.44859	8.25513	8.30599
57.1298	8.35113	8.2556	8.21627	8.32022	8.43647	8.46905	8.4507	8.25515	8.30468
57.2285	8.35021	8.2579	8.21965	8.31768	8.43725	8.46594	8.44658	8.26003	8.30894
57.3273	8.34808	8.26039	8.22307	8.32445	8.43552	8.4689	8.45009	8.25446	8.30584
57.4262	8.35152	8.26349	8.2197	8.3221	8.43126	8.46614	8.45862	8.25595	8.30806
57.5253	8.35157	8.26047	8.22082	8.32345	8.43466	8.46571	8.45149	8.25589	8.3063
57.6246	8.35154	8.2606	8.22137	8.3277	8.43176	8.4691	8.45446	8.26486	8.3093
57.7241	8.34898	8.25896	8.22216	8.32055	8.43885	8.46629	8.45825	8.26052	8.30709
57.8238	8.35401	8.26003	8.22112	8.32685	8.43854	8.47085	8.45976	8.26276	8.31056
57.9236	8.35496	8.26081	8.2272	8.33029	8.44551	8.46764	8.45768	8.26469	8.30722
58.0235	8.35459	8.26737	8.22021	8.32567	8.44121	8.4657	8.45382	8.26585	8.3037
58.1237	8.36056	8.26135	8.21999	8.3251	8.44513	8.46652	8.45607	8.26488	8.30939
58.224	8.36195	8.26413	8.22765	8.32756	8.44229	8.46984	8.45623	8.26909	8.31135
58.3245	8.36201	8.26828	8.22761	8.33124	8.44096	8.47229	8.46001	8.26254	8.30988
58.4252	8.36196	8.26663	8.2278	8.33259	8.43925	8.46802	8.45354	8.26598	8.30742
58.526	8.36098	8.26858	8.23105	8.33411	8.43702	8.4682	8.45784	8.25994	8.31241
58.627	8.36187	8.26992	8.22946	8.32819	8.44189	8.46851	8.45962	8.25749	8.31232
58.7282	8.36037	8.26235	8.22851	8.33188	8.44146	8.46799	8.45893	8.26325	8.31501
58.8296	8.36199	8.26723	8.22393	8.32813	8.44178	8.47351	8.45525	8.26417	8.30776
58.9311	8.36673	8.26829	8.22459	8.33374	8.44606	8.47544	8.45778	8.26866	8.31753
59.0328	8.3605	8.26863	8.22477	8.33718	8.44766	8.47697	8.45661	8.2629	8.30849
59.1347	8.36417	8.27058	8.23086	8.33867	8.44238	8.48044	8.46116	8.26687	8.30957
59.2367	8.36496	8.27031	8.2262	8.34094	8.44855	8.48063	8.46601	8.26571	8.31038
59.3389	8.36657	8.26686	8.22756	8.33985	8.44508	8.47619	8.46418	8.27023	8.31536
59.4413	8.36517	8.27399	8.2293	8.34026	8.44521	8.47919	8.46826	8.26688	8.30942
59.5439	8.36537	8.27342	8.23235	8.34229	8.44805	8.48353	8.46311	8.26664	8.31814
59.6466	8.36689	8.27498	8.23058	8.3455	8.44756	8.4816	8.46745	8.26898	8.31059
59.7495	8.36613	8.275	8.23507	8.34341	8.4475	8.47894	8.46783	8.27228	8.31532
59.8526	8.36653	8.27142	8.22942	8.33543	8.4503	8.47924	8.46544	8.27656	8.31866
59.9559	8.36637	8.27611	8.23305	8.33607	8.45214	8.47873	8.46917	8.27449	8.31668
60.0593	8.36862	8.27139	8.23747	8.33437	8.44836	8.4782	8.46947	8.27336	8.32193
60.163	8.37045	8.27237	8.23557	8.34142	8.45082	8.48295	8.47164	8.28197	8.3231
60.2668	8.3697	8.28071	8.23809	8.34332	8.44722	8.48536	8.46883	8.27889	8.32385
60.3708	8.37176	8.27702	8.23565	8.34054	8.45153	8.4882	8.47053	8.27849	8.32168
60.4749	8.37356	8.28094	8.23958	8.34154	8.45424	8.48441	8.47233	8.28057	8.32243
60.5792	8.37597	8.28461	8.23598	8.34586	8.45463	8.48343	8.47254	8.27948	8.32179
60.6837	8.37094	8.27586	8.23923	8.34287	8.45432	8.48445	8.47167	8.27886	8.32449
60.7884	8.37407	8.27751	8.2442	8.34828	8.45314	8.48804	8.47729	8.28133	8.32554
60.8933	8.37595	8.2803	8.24585	8.34665	8.45548	8.48344	8.48296	8.28246	8.32482
60.9983	8.38046	8.28257	8.24559	8.34057	8.45584	8.48858	8.47297	8.28032	8.32365
61.1036	8.37741	8.281	8.24457	8.34588	8.45813	8.49154	8.479	8.28404	8.329
61.209	8.37813	8.28805	8.2432	8.34713	8.4531	8.48998	8.48013	8.28332	8.33054
61.3145	8.37742	8.2854	8.24106	8.3498	8.45689	8.49496	8.47496	8.28339	8.32696
61.4203	8.37871	8.29104	8.25094	8.35247	8.45893	8.49013	8.47817	8.28207	8.32864
61.5262	8.37603	8.28993	8.24897	8.35168	8.45825	8.48968	8.48153	8.28634	8.33157
61.6324	8.37423	8.28718	8.25109	8.3544	8.4622	8.48981	8.47843	8.28579	8.33281
61.7387	8.37763	8.28481	8.24782	8.35166	8.46267	8.49051	8.47832	8.29055	8.33669
61.8452	8.38244	8.29016	8.24974	8.35752	8.46829	8.49336	8.47771	8.28838	8.33342
61.9518	8.37912	8.29098	8.2485	8.35014	8.47307	8.49205	8.4825	8.28867	8.33269
62.0587	8.37692	8.28958	8.24501	8.35557	8.46871	8.49717	8.47942	8.28814	8.33313
62.1657	8.38004	8.29003	8.25074	8.35573	8.46428	8.49551	8.48392	8.2902	8.33547
62.2729	8.37964	8.2915	8.25024	8.3487	8.46729	8.49794	8.48246	8.28342	8.33736
62.3803	8.38594	8.29473	8.25166	8.36102	8.46883	8.5014	8.48337	8.29056	8.33309
62.4879	8.3816	8.28953	8.24945	8.35839	8.46573	8.49739	8.48422	8.28831	8.33722
62.5957	8.38828	8.29551	8.25573	8.35353	8.4666	8.50444	8.47801	8.28986	8.33107
62.7036	8.38279	8.29455	8.25041	8.3532	8.46755	8.49922	8.48386	8.2925	8.33765
62.8117	8.39095	8.2934	8.25284	8.35589	8.46296	8.49696	8.48875	8.28889	8.3396
62.9201	8.38868	8.29556	8.2542	8.36574	8.46752	8.49553	8.48489	8.2893	8.33678
63.0285	8.38321	8.2959	8.2524	8.36083	8.4669	8.49807	8.48557	8.29167	8.33827
63.1372	8.39131	8.29589	8.255	8.36421	8.46893	8.49961	8.48123	8.29419	8.33911
63.2461	8.39515	8.2946	8.25207	8.36043	8.46738	8.50234	8.48747	8.29153	8.33204
63.3552	8.39121	8.29925	8.25388	8.35858	8.47138	8.50399	8.49362	8.29782	8.33799
63.4644	8.39244	8.30174	8.25442	8.36014	8.4708	8.50326	8.49423	8.29628	8.33932
63.5738	8.39467	8.30215	8.25513	8.35995	8.46876	8.5004	8.49256	8.2933	8.34132
63.6834	8.39351	8.3088	8.26124	8.36073	8.47612	8.50263	8.49266	8.29782	8.34432
63.7932	8.39109	8.30782	8.2607	8.35602	8.47345	8.50118	8.49212	8.2974	8.34285
63.9032	8.39361	8.30753	8.26287	8.35922	8.47087	8.50886	8.49266	8.29686	8.34342
64.0134	8.39254	8.30532	8.26551	8.36515	8.47315	8.5046	8.49376	8.29424	8.34427
64.1238	8.39437	8.30979	8.26669	8.36142	8.47314	8.50249	8.49656	8.29921	8.34015
64.2343	8.3929	8.3055	8.26366	8.36877	8.47582	8.50256	8.4937	8.29668	8.34731
64.3451	8.3983	8.30517	8.26368	8.36837	8.47654	8.50977	8.49514	8.2988	8.34575
64.456	8.3977	8.30129	8.26857	8.37096	8.48197	8.50938	8.49918	8.2991	8.35039
64.5671	8.39383	8.3065	8.26599	8.36691	8.47822	8.50665	8.49911	8.30093	8.35359
64.6784	8.39946	8.30432	8.26898	8.3688	8.48732	8.5035	8.50356	8.30043	8.35095
64.7899	8.39634	8.3082	8.26786	8.3672	8.48244	8.51244	8.50425	8.30145	8.35115
64.9016	8.40157	8.30392	8.27091	8.37086	8.48511	8.50658	8.49764	8.30343	8.34776
65.0135	8.39782	8.30685	8.26732	8.3741	8.48692	8.50701	8.49801	8.30579	8.35359
65.1255	8.39619	8.30817	8.26913	8.37159	8.48896	8.51387	8.50343	8.30272	8.34645
65.2378	8.39906	8.30876	8.27003	8.37219	8.4868	8.51153	8.49792	8.3092	8.35733
65.3503	8.40034	8.31115	8.26963	8.37673	8.4852	8.5144	8.50063	8.30348	8.36111
65.4629	8.40314	8.30862	8.26898	8.37262	8.48418	8.51235	8.49906	8.30365	8.35755
65.5757	8.40196	8.31595	8.27459	8.37349	8.49067	8.51522	8.50041	8.30623	8.35302
65.6888	8.40575	8.31325	8.27085	8.37739	8.49572	8.50837	8.50222	8.30958	8.3537
65.802	8.39538	8.31125	8.269	8.37898	8.4893	8.51267	8.50828	8.31256	8.35611
65.9154	8.40373	8.32177	8.27301	8.37748	8.48907	8.51912	8.50487	8.30987	8.35253
66.029	8.40396	8.31775	8.26902	8.38193	8.49372	8.51502	8.50844	8.30686	8.35161
66.1428	8.40752	8.31415	8.27246	8.37463	8.48678	8.52609	8.51061	8.31037	8.35212
66.2568	8.40581	8.31859	8.26724	8.3825	8.48999	8.52412	8.50966	8.30833	8.35128
66.371	8.4109	8.31722	8.27352	8.38659	8.49083	8.52474	8.50444	8.31176	8.35509
66.4854	8.41279	8.31741	8.2774	8.37753	8.49477	8.52121	8.50827	8.31119	8.35298
66.5999	8.41189	8.31833	8.27297	8.38215	8.48884	8.52368	8.50959	8.31503	8.35567
66.7147	8.40763	8.31791	8.2715	8.38373	8.49063	8.52444	8.51077	8.31628	8.36209
66.8297	8.4151	8.31903	8.27317	8.38345	8.48927	8.52212	8.51408	8.31482	8.35535
66.9448	8.4128	8.31562	8.2742	8.3864	8.49515	8.5197	8.5115	8.3164	8.35877
67.0602	8.41574	8.31551	8.27569	8.38151	8.49277	8.51867	8.51019	8.31694	8.36052
67.1758	8.41804	8.31986	8.27401	8.38166	8.4889	8.52039	8.51281	8.3164	8.36278
67.2915	8.41518	8.32061	8.28442	8.3871	8.49707	8.51713	8.51011	8.31594	8.36278
67.4075	8.41947	8.32242	8.28139	8.38056	8.49813	8.52449	8.51344	8.31373	8.36482
67.5236	8.41689	8.32117	8.28182	8.38496	8.49496	8.52684	8.51457	8.31298	8.36951
67.64	8.4124	8.32349	8.28193	8.38537	8.49823	8.52426	8.51662	8.31903	8.36783
67.7565	8.41559	8.32137	8.28011	8.38934	8.49174	8.52353	8.51773	8.31992	8.36824
67.8733	8.41623	8.32186	8.28146	8.38998	8.49949	8.52668	8.51679	8.3181	8.36312
67.9902	8.42327	8.32962	8.28567	8.39464	8.50207	8.52879	8.51391	8.3175	8.37048
68.1074	8.42036	8.32714	8.28035	8.39305	8.50088	8.53084	8.51667	8.32073	8.37194
68.2247	8.4186	8.32648	8.27726	8.39049	8.49964	8.52582	8.52209	8.3227	8.36372
68.3422	8.42075	8.33013	8.28395	8.39448	8.49997	8.53257	8.52244	8.32793	8.3657
68.46	8.42236	8.32949	8.28374	8.39501	8.50056	8.53128	8.51641	8.32964	8.37128
68.5779	8.42189	8.33225	8.28503	8.39645	8.49892	8.52581	8.5201	8.32591	8.36814
68.6961	8.42228	8.32887	8.28757	8.39661	8.50157	8.53051	8.51802	8.3289	8.37184
68.8144	8.42171	8.33378	8.28369	8.39594	8.50513	8.5351	8.52089	8.32526	8.36734
68.933	8.42273	8.33362	8.2908	8.39643	8.50415	8.53683	8.52435	8.32633	8.37393
69.0517	8.42008	8.33742	8.28988	8.39776	8.50575	8.53232	8.52526	8.32882	8.3711
69.1707	8.42335	8.33243	8.29011	8.39266	8.51137	8.53825	8.52177	8.32647	8.37077
69.2898	8.42692	8.3363	8.28957	8.39916	8.51177	8.53916	8.52393	8.33052	8.37404
69.4092	8.42659	8.33567	8.28743	8.39535	8.50918	8.54022	8.51989	8.3241	8.3773
69.5287	8.43086	8.33482	8.28451	8.39705	8.5127	8.54049	8.51809	8.32906	8.37252
69.6485	8.42903	8.33583	8.28688	8.39853	8.50995	8.53837	8.52819	8.32927	8.37327
69.7685	8.42419	8.33877	8.28812	8.39605	8.5077	8.53678	8.52373	8.32555	8.3754
69.8887	8.43274	8.33752	8.28998	8.3995	8.51495	8.53804	8.52896	8.32984	8.37672
70.009	8.4339	8.33569	8.28741	8.39436	8.5069	8.5357	8.52691	8.33073	8.37794
70.1296	8.43295	8.34185	8.29525	8.39998	8.51515	8.54321	8.5253	8.33078	8.37517
70.2504	8.4339	8.34172	8.29461	8.40183	8.51052	8.53763	8.52787	8.33268	8.37771
70.3714	8.4306	8.33778	8.29798	8.39884	8.51012	8.54245	8.53085	8.3299	8.3813
70.4926	8.43751	8.33931	8.29347	8.40078	8.50898	8.54168	8.53248	8.33222	8.37907
70.614	8.42992	8.34134	8.29963	8.40035	8.50972	8.53855	8.53006	8.33679	8.38291
70.7356	8.43733	8.34171	8.30099	8.39873	8.51051	8.53918	8.53473	8.33924	8.38388
70.8575	8.43638	8.3444	8.30383	8.39958	8.51037	8.54831	8.53893	8.33904	8.38227
70.9795	8.43851	8.34045	8.3023	8.39958	8.51332	8.5451	8.53785	8.3395	8.38462
71.1017	8.43864	8.34713	8.3005	8.40213	8.50974	8.54501	8.53827	8.33604	8.385
71.2242	8.44058	8.34728	8.30081	8.4018	8.51851	8.54738	8.54184	8.34013	8.38433
71.3468	8.44221	8.34485	8.30648	8.403	8.51488	8.54569	8.54186	8.3426	8.38231
71.4697	8.43516	8.35138	8.30102	8.40301	8.52188	8.54546	8.54031	8.34099	8.38406
71.5928	8.43792	8.34616	8.31033	8.40757	8.52081	8.54641	8.53778	8.33824	8.38649
71.7161	8.43968	8.35061	8.2963	8.40634	8.52076	8.54533	8.54006	8.34081	8.38913
71.8396	8.43844	8.35057	8.30267	8.41039	8.52259	8.5464	8.54284	8.34333	8.38694
71.9633	8.44458	8.3481	8.30402	8.41067	8.52207	8.54929	8.54102	8.34088	8.38855
72.0872	8.44077	8.35305	8.3085	8.40683	8.52135	8.55274	8.53496	8.34363	8.38453
72.2113	8.44295	8.34949	8.30665	8.41655	8.52414	8.55185	8.53929	8.34353	8.39524
72.3356	8.44025	8.35143	8.3083	8.41657	8.52582	8.55738	8.54071	8.34606	8.38525
72.4602	8.44314	8.35326	8.30988	8.40911	8.52722	8.55373	8.54298	8.34625	8.39138
72.585	8.44345	8.35289	8.30923	8.41491	8.52257	8.55671	8.5427	8.34194	8.39177
72.71	8.45125	8.35798	8.30842	8.41656	8.52383	8.55345	8.54305	8.33992	8.39259
72.8351	8.45052	8.35638	8.3084	8.41306	8.52774	8.55696	8.54618	8.34264	8.38722
72.9605	8.44896	8.35408	8.3105	8.41348	8.52728	8.55474	8.54352	8.35027	8.38946
73.0862	8.44975	8.35593	8.31211	8.41892	8.52808	8.55154	8.54354	8.34991	8.38902
73.212	8.45032	8.3592	8.31312	8.41638	8.52742	8.55811	8.54434	8.34989	8.39345
73.338	8.44776	8.35918	8.31232	8.41663	8.52652	8.56034	8.55026	8.35235	8.39156
73.4643	8.45428	8.36328	8.31184	8.41891	8.52368	8.56209	8.54821	8.35035	8.39293
73.5908	8.45212	8.35775	8.3107	8.4161	8.52026	8.55937	8.54705	8.35206	8.39393
73.7175	8.4496	8.36354	8.31181	8.41803	8.52303	8.55832	8.55411	8.34693	8.39349
73.8444	8.45371	8.36437	8.311	8.42167	8.52926	8.5614	8.55419	8.34947	8.39577
73.9715	8.456	8.36358	8.31605	8.41592	8.526	8.55412	8.55435	8.35354	8.3949
74.0988	8.45447	8.36492	8.31528	8.41561	8.53112	8.5584	8.55464	8.34867	8.3988
74.2264	8.45512	8.36109	8.31374	8.41732	8.53449	8.55966	8.55652	8.34859	8.40292
74.3542	8.45883	8.36648	8.31543	8.41948	8.53329	8.55542	8.55434	8.35609	8.40288
74.4822	8.45102	8.36532	8.32439	8.42187	8.53571	8.5591	8.55564	8.35296	8.40516
74.6104	8.45369	8.36288	8.32424	8.42149	8.53667	8.56106	8.55436	8.35528	8.40144
74.7388	8.44809	8.36457	8.32195	8.42176	8.53747	8.56341	8.55769	8.35717	8.4063
74.8674	8.45313	8.36192	8.3237	8.42524	8.54003	8.5659	8.55831	8.35922	8.40827
74.9963	8.45997	8.36523	8.3203	8.42671	8.54279	8.56338	8.55293	8.35765	8.40885
75.1254	8.45698	8.35923	8.31964	8.4311	8.53566	8.56426	8.55786	8.36088	8.40729
75.2547	8.45937	8.36762	8.32153	8.43306	8.54189	8.56866	8.56111	8.35469	8.40947
75.3842	8.45426	8.36128	8.31669	8.42625	8.54022	8.56636	8.55939	8.35804	8.40724
75.514	8.4651	8.37199	8.32141	8.4294	8.54309	8.57563	8.56173	8.36374	8.40485
75.644	8.45785	8.36335	8.32483	8.4352	8.54135	8.57152	8.55735	8.36282	8.40571
75.7742	8.46369	8.37228	8.32563	8.43472	8.54056	8.57265	8.56265	8.36244	8.40314
75.9046	8.46448	8.3712	8.32349	8.43384	8.53993	8.57186	8.56239	8.36432	8.40312
76.0352	8.46675	8.37128	8.32562	8.43171	8.54006	8.57171	8.56404	8.37133	8.40199
76.1661	8.47159	8.37399	8.32643	8.43058	8.54255	8.57278	8.55962	8.36801	8.40364
76.2971	8.46537	8.37786	8.32965	8.43733	8.54125	8.57318	8.56418	8.36803	8.40361
76.4285	8.4679	8.37609	8.33236	8.43816	8.54699	8.57074	8.56022	8.36583	8.41155
76.56	8.46893	8.37384	8.33208	8.43465	8.53944	8.57926	8.55771	8.36591	8.41048
76.6917	8.46736	8.37382	8.32884	8.43953	8.54868	8.57464	8.56647	8.36922	8.41241
76.8237	8.47079	8.37989	8.33064	8.43516	8.54658	8.57393	8.56557	8.36888	8.41627
76.9559	8.47002	8.38106	8.32733	8.43561	8.54432	8.57635	8.56556	8.36587	8.4137
77.0883	8.47442	8.38104	8.33455	8.43814	8.54118	8.57317	8.57025	8.37153	8.4128
77.221	8.46897	8.38257	8.32584	8.44128	8.5453	8.57373	8.56839	8.37008	8.41891
77.3539	8.4721	8.38049	8.33602	8.43457	8.54922	8.57924	8.56503	8.36639	8.41655
77.487	8.47266	8.37958	8.33402	8.43458	8.55013	8.57234	8.56456	8.36689	8.4147
77.6203	8.46773	8.38126	8.336	8.44331	8.54946	8.57938	8.56727	8.36804	8.41442
77.7539	8.47197	8.37888	8.33799	8.44074	8.54968	8.57682	8.56703	8.36961	8.41623
77.8877	8.4753	8.38417	8.33583	8.43849	8.55057	8.57629	8.57044	8.37334	8.41694
78.0217	8.47136	8.38027	8.33959	8.44328	8.5489	8.57623	8.56814	8.36867	8.42006
78.1559	8.47385	8.38472	8.33984	8.44052	8.55084	8.57978	8.57267	8.37334	8.41909
78.2904	8.47906	8.38166	8.34535	8.44173	8.55593	8.58021	8.57863	8.36944	8.41984
78.4251	8.47054	8.37911	8.33948	8.44627	8.54786	8.58198	8.57803	8.37444	8.42488
78.5601	8.47607	8.38212	8.33774	8.4498	8.55086	8.58372	8.57311	8.37454	8.42248
78.6952	8.47134	8.38465	8.34444	8.44809	8.55642	8.58555	8.57451	8.37754	8.42259
78.8306	8.4761	8.38556	8.33827	8.44634	8.55415	8.58922	8.57631	8.37867	8.42447
78.9662	8.4792	8.38491	8.33906	8.45023	8.55524	8.58598	8.58205	8.37867	8.42136
79.1021	8.48052	8.38631	8.34476	8.44721	8.56219	8.58405	8.57747	8.37746	8.42199
79.2382	8.47991	8.39108	8.34447	8.44942	8.55873	8.58782	8.58058	8.37769	8.42501
79.3745	8.48222	8.39277	8.34527	8.44631	8.56001	8.59161	8.57999	8.3813	8.42294
79.511	8.48751	8.39228	8.3472	8.44475	8.5613	8.58949	8.57841	8.37951	8.42922
79.6478	8.48522	8.39425	8.34807	8.44503	8.56098	8.59059	8.57755	8.38014	8.42456
79.7849	8.48231	8.39102	8.34342	8.44419	8.56731	8.59225	8.57845	8.38293	8.42613
79.9221	8.48625	8.38913	8.34699	8.44885	8.56675	8.5954	8.58095	8.37994	8.42747
80.0596	8.4875	8.39261	8.34538	8.44997	8.56382	8.59362	8.57977	8.37888	8.42481
80.1973	8.48167	8.39103	8.35107	8.44893	8.56684	8.59276	8.58285	8.38403	8.42628
80.3353	8.48745	8.39251	8.35074	8.45451	8.56384	8.58958	8.5857	8.38413	8.43153
80.4735	8.48651	8.39239	8.35222	8.44932	8.56816	8.58959	8.58504	8.38848	8.43399
80.6119	8.49229	8.39141	8.34591	8.45289	8.56551	8.59258	8.58463	8.3857	8.43343
80.7505	8.48425	8.39361	8.34846	8.45702	8.56776	8.58951	8.58501	8.3879	8.43375
80.8895	8.48588	8.39732	8.3534	8.4597	8.5723	8.59263	8.58953	8.38777	8.43772
81.0286	8.49216	8.39517	8.35876	8.45837	8.56774	8.59475	8.58198	8.38957	8.43738
81.168	8.48852	8.39974	8.34962	8.45887	8.57003	8.5959	8.58662	8.39382	8.43437
81.3076	8.49188	8.39515	8.35448	8.45953	8.56999	8.59791	8.58779	8.39061	8.43547
81.4474	8.49026	8.40047	8.35176	8.45668	8.57145	8.59581	8.58789	8.393	8.43993
81.5875	8.49045	8.40108	8.35008	8.46482	8.57079	8.59787	8.59038	8.39345	8.43826
81.7278	8.49041	8.39837	8.35577	8.4606	8.57371	8.60076	8.58714	8.39215	8.43601
81.8684	8.49621	8.39958	8.35458	8.4562	8.56907	8.60389	8.59277	8.39056	8.43453
82.0092	8.49536	8.40018	8.3563	8.45828	8.57361	8.60042	8.5945	8.39151	8.43841
82.1502	8.49652	8.40202	8.35551	8.46092	8.57295	8.60431	8.59686	8.39272	8.43654
82.2915	8.49557	8.40356	8.35622	8.45952	8.57514	8.60531	8.59756	8.39279	8.43726
82.4331	8.50061	8.4031	8.35515	8.46375	8.57898	8.60975	8.59666	8.38821	8.43692
82.5748	8.50446	8.40794	8.35523	8.46039	8.57683	8.60474	8.59746	8.38735	8.43839
82.7168	8.50092	8.40095	8.35207	8.45952	8.5748	8.60305	8.59672	8.39115	8.43539
82.8591	8.49957	8.40137	8.35753	8.46254	8.57589	8.60302	8.60033	8.3911	8.44
83.0016	8.50285	8.40008	8.35711	8.46655	8.57254	8.6077	8.59542	8.39654	8.43907
83.1443	8.50215	8.40833	8.36324	8.46406	8.57546	8.6051	8.5924	8.39739	8.44371
83.2873	8.50454	8.40689	8.36509	8.46482	8.57545	8.60376	8.59254	8.39739	8.44151
83.4305	8.5036	8.41013	8.36815	8.46807	8.57725	8.60472	8.59805	8.39743	8.44493
83.574	8.50347	8.41182	8.3658	8.47112	8.58151	8.60565	8.59422	8.40069	8.44861
83.7177	8.50025	8.40704	8.36852	8.46783	8.57849	8.61033	8.59819	8.40503	8.44654
83.8616	8.50498	8.41291	8.3649	8.46624	8.57914	8.61007	8.59718	8.40302	8.44564
84.0059	8.50581	8.4131	8.36813	8.47295	8.57865	8.61454	8.60215	8.40756	8.44666
84.1503	8.50366	8.41736	8.36571	8.46933	8.58065	8.60973	8.60375	8.4055	8.44702
84.295	8.50119	8.41819	8.36936	8.47327	8.59011	8.61127	8.60066	8.40769	8.44874
84.4399	8.50613	8.41753	8.36672	8.47502	8.583	8.61069	8.60365	8.40961	8.44846
84.5851	8.51164	8.41564	8.37058	8.47348	8.58761	8.61271	8.60301	8.40449	8.44672
84.7306	8.50942	8.42031	8.36826	8.47497	8.59035	8.61338	8.60422	8.40693	8.45062
84.8762	8.51458	8.41699	8.36806	8.47601	8.58528	8.61202	8.60529	8.40641	8.44841
85.0222	8.51449	8.41687	8.37003	8.47122	8.58651	8.61283	8.60006	8.4036	8.4475
85.1684	8.51676	8.42034	8.36549	8.4714	8.58578	8.61798	8.60082	8.40874	8.45041
85.3148	8.51167	8.41951	8.36937	8.47368	8.59141	8.617	8.60744	8.40791	8.45098
85.4615	8.51598	8.42141	8.36744	8.47939	8.59055	8.61455	8.60694	8.41155	8.45587
85.6084	8.5144	8.41615	8.37051	8.47951	8.58913	8.61798	8.60814	8.41247	8.45692
85.7556	8.51767	8.41357	8.37087	8.47938	8.58814	8.614	8.60836	8.40843	8.45998
85.903	8.51243	8.41919	8.37231	8.47851	8.59148	8.61986	8.60758	8.41495	8.4577
86.0507	8.51241	8.42148	8.37124	8.47717	8.59134	8.61872	8.60914	8.41616	8.46327
86.1986	8.51479	8.41817	8.37101	8.47491	8.5904	8.61842	8.61316	8.4149	8.45608
