183.838	7.52323	7.31924	7.11863	7.16536	7.46134	7.49619	7.41162	7.31101	7.32817
184.008	7.52284	7.31931	7.11911	7.1641	7.46319	7.49898	7.40844	7.31241	7.32667
184.178	7.52629	7.32116	7.12043	7.16603	7.46517	7.50141	7.41081	7.31277	7.32738
184.348	7.52304	7.3234	7.12066	7.1669	7.46073	7.49916	7.40792	7.31675	7.3256
184.519	7.52123	7.32477	7.12168	7.16517	7.46195	7.49744	7.40789	7.31614	7.32592
184.69	7.51826	7.32284	7.11783	7.17027	7.46132	7.49548	7.40964	7.31547	7.32345
184.861	7.52189	7.32373	7.1173	7.16477	7.46131	7.50103	7.40975	7.31667	7.32781
185.032	7.51804	7.32241	7.12072	7.16546	7.46137	7.5001	7.41042	7.31388	7.32655
185.203	7.51674	7.32309	7.11861	7.16356	7.46242	7.49569	7.40694	7.31682	7.3271
185.374	7.52325	7.31967	7.1197	7.16457	7.46581	7.49788	7.40745	7.31886	7.3275
185.546	7.52388	7.31983	7.12113	7.16771	7.4637	7.49645	7.40892	7.31129	7.32593
185.717	7.5219	7.32286	7.12213	7.16591	7.4658	7.49861	7.40713	7.31327	7.32612
185.889	7.5217	7.32122	7.12132	7.16794	7.46492	7.49807	7.40506	7.31069	7.32833
186.061	7.5247	7.32292	7.12007	7.16632	7.46393	7.49598	7.40673	7.31445	7.32738
186.233	7.52291	7.31876	7.12041	7.17101	7.46632	7.49909	7.40338	7.31374	7.32686
186.405	7.52353	7.3205	7.11944	7.16779	7.46679	7.49652	7.40587	7.31236	7.33001
186.578	7.52388	7.32035	7.12087	7.16778	7.46848	7.49776	7.40554	7.31395	7.32693
186.75	7.5212	7.31898	7.12058	7.16821	7.4646	7.49645	7.40624	7.31431	7.32736
186.923	7.52199	7.318	7.12093	7.16926	7.46625	7.49785	7.41139	7.30984	7.32657
187.096	7.52004	7.31492	7.11962	7.16879	7.46603	7.50004	7.40754	7.31041	7.32999
187.269	7.52166	7.31851	7.12439	7.17061	7.46488	7.49912	7.40893	7.31283	7.33
187.442	7.52404	7.31835	7.1231	7.16876	7.46686	7.49751	7.40983	7.3131	7.32522
187.616	7.52522	7.32155	7.12069	7.17117	7.46478	7.49863	7.41163	7.31524	7.32409
187.789	7.52645	7.32181	7.12213	7.16702	7.46506	7.49999	7.41239	7.32	7.32497
187.963	7.52449	7.32475	7.12217	7.1631	7.46669	7.50043	7.41135	7.31877	7.32236
188.137	7.52583	7.32145	7.12178	7.16139	7.46598	7.50219	7.41084	7.31579	7.32654
188.311	7.52298	7.32223	7.12226	7.16741	7.4681	7.5007	7.41242	7.32096	7.32895
188.485	7.52281	7.32225	7.1236	7.16739	7.46355	7.5011	7.41319	7.31708	7.3285
188.659	7.52147	7.32284	7.12229	7.1658	7.46268	7.50135	7.41188	7.3154	7.33088
188.834	7.52129	7.32586	7.12045	7.17063	7.46274	7.49992	7.41331	7.31681	7.32772
189.008	7.5272	7.32261	7.12132	7.16684	7.46576	7.50196	7.4106	7.31734	7.32868
189.183	7.52345	7.32741	7.12026	7.17002	7.4678	7.50267	7.41116	7.31272	7.32567
189.358	7.51938	7.3267	7.11992	7.17034	7.46536	7.49708	7.41418	7.31487	7.32394
189.533	7.52245	7.32371	7.11821	7.16649	7.46361	7.49813	7.40939	7.31517	7.3261
189.709	7.52243	7.32383	7.11825	7.16751	7.46655	7.497	7.40946	7.31321	7.33122
189.884	7.52562	7.31965	7.11976	7.16871	7.46784	7.49456	7.40971	7.31628	7.32735
190.06	7.52699	7.31937	7.11844	7.17005	7.46709	7.49875	7.40859	7.3167	7.32993
190.236	7.52538	7.32062	7.11914	7.17045	7.46825	7.50097	7.41063	7.31741	7.33274
190.412	7.52521	7.32333	7.12389	7.17069	7.46294	7.50007	7.40686	7.31471	7.32979
190.588	7.52484	7.32181	7.1199	7.16876	7.46663	7.5035	7.40839	7.31688	7.32853
190.764	7.52253	7.3211	7.1236	7.16944	7.46851	7.49888	7.41115	7.31802	7.32885
190.94	7.52578	7.32206	7.12064	7.16978	7.47165	7.50105	7.41021	7.32036	7.32869
191.117	7.52401	7.32219	7.12001	7.17098	7.46509	7.50149	7.41181	7.31732	7.32907
191.294	7.52794	7.3231	7.12198	7.1691	7.46739	7.50274	7.4122	7.32051	7.32741
191.471	7.52402	7.32216	7.1243	7.16979	7.46579	7.50309	7.41288	7.31934	7.32519
191.648	7.52684	7.32528	7.12497	7.167	7.46373	7.503	7.41069	7.31966	7.32623
191.825	7.52796	7.32503	7.12571	7.16758	7.46257	7.50679	7.4105	7.32045	7.32624
192.003	7.52684	7.32447	7.11953	7.16746	7.46547	7.50536	7.41093	7.31653	7.32665
192.18	7.523	7.32191	7.12104	7.16903	7.46734	7.50155	7.41078	7.32122	7.32809
192.358	7.5249	7.32568	7.12593	7.17135	7.46477	7.49726	7.41139	7.31626	7.33047
192.536	7.5246	7.32252	7.12302	7.16659	7.46625	7.49571	7.41257	7.31837	7.32757
192.714	7.52327	7.32179	7.12125	7.16775	7.46453	7.49829	7.41161	7.31785	7.33027
192.892	7.52407	7.32338	7.12595	7.17024	7.4643	7.49591	7.41228	7.31889	7.33179
193.07	7.52475	7.32421	7.12179	7.16845	7.46733	7.49717	7.41023	7.31866	7.33312
193.249	7.52675	7.32442	7.12409	7.16906	7.46788	7.49864	7.41006	7.31534	7.33268
193.428	7.52364	7.32466	7.12453	7.16635	7.47012	7.49861	7.41156	7.31738	7.33319
193.607	7.52667	7.32259	7.12332	7.16946	7.46652	7.49968	7.40933	7.31575	7.3331
193.786	7.52493	7.32191	7.12482	7.17221	7.46849	7.49843	7.41343	7.31793	7.32973
193.965	7.52359	7.32516	7.12455	7.1714	7.46624	7.50075	7.41299	7.31818	7.32929
194.144	7.52505	7.32345	7.12009	7.17004	7.46553	7.50544	7.41533	7.31981	7.33082
194.324	7.52414	7.32677	7.12336	7.17004	7.46755	7.50395	7.41604	7.3188	7.33205
194.504	7.52333	7.32719	7.12164	7.16746	7.46543	7.50389	7.41508	7.31819	7.33096
194.684	7.52658	7.32593	7.12248	7.16958	7.4692	7.50365	7.41629	7.31451	7.3274
194.864	7.52632	7.32377	7.12288	7.17079	7.46973	7.50436	7.41618	7.31709	7.32958
195.044	7.52807	7.32512	7.12131	7.17113	7.46856	7.50205	7.41273	7.3178	7.33141
195.224	7.52873	7.32456	7.12362	7.1707	7.47242	7.50492	7.41399	7.32224	7.32955
195.405	7.52601	7.32346	7.1225	7.16883	7.47243	7.50186	7.41367	7.31934	7.32541
195.586	7.52777	7.3288	7.12221	7.17172	7.46798	7.50074	7.41595	7.32098	7.33267
195.766	7.52568	7.32273	7.12379	7.17345	7.46845	7.49813	7.41498	7.32317	7.33391
195.947	7.52724	7.32645	7.12442	7.17687	7.46725	7.49922	7.41505	7.31688	7.33107
196.129	7.5294	7.32794	7.1227	7.17174	7.46712	7.49637	7.41523	7.31869	7.32849
196.31	7.53087	7.32462	7.121	7.17159	7.4687	7.49961	7.41342	7.31851	7.33109
196.492	7.52981	7.32836	7.12171	7.17129	7.46654	7.50151	7.41518	7.31881	7.33199
196.673	7.53052	7.32763	7.12544	7.17177	7.46516	7.50164	7.41782	7.32003	7.33179
196.855	7.53002	7.33171	7.1245	7.16894	7.4651	7.50207	7.41614	7.31808	7.33435
197.037	7.52622	7.32705	7.12546	7.16906	7.46516	7.50175	7.41045	7.32094	7.33113
197.22	7.52686	7.32855	7.12528	7.17145	7.46422	7.49967	7.41146	7.32239	7.33478
197.402	7.52684	7.32748	7.12421	7.17344	7.46481	7.4991	7.41215	7.31724	7.33423
197.584	7.52776	7.32971	7.12422	7.17323	7.46736	7.50007	7.41135	7.32093	7.33823
197.767	7.5293	7.32994	7.12442	7.17203	7.46607	7.50296	7.41448	7.3214	7.33574
197.95	7.52866	7.32962	7.12728	7.17111	7.46988	7.50494	7.41346	7.31928	7.33624
198.133	7.52986	7.32968	7.12594	7.16968	7.46741	7.5041	7.42053	7.32109	7.33506
198.316	7.52721	7.33101	7.12842	7.17251	7.46917	7.50422	7.41722	7.32353	7.33352
198.5	7.52794	7.33024	7.12571	7.1702	7.46878	7.5039	7.4153	7.32312	7.33286
198.683	7.52631	7.32953	7.12571	7.17064	7.47138	7.50152	7.42013	7.32855	7.33301
198.867	7.53212	7.32753	7.12278	7.16892	7.47206	7.50378	7.42019	7.32309	7.33661
199.051	7.53004	7.32956	7.12595	7.16976	7.47015	7.50514	7.4149	7.32407	7.3327
199.235	7.52744	7.3285	7.12293	7.17198	7.47531	7.50476	7.41608	7.32271	7.33665
199.419	7.52759	7.33356	7.12679	7.17335	7.46858	7.5052	7.41333	7.3194	7.3358
199.604	7.5257	7.33014	7.12438	7.17211	7.4707	7.5027	7.4138	7.32255	7.33716
199.788	7.5292	7.32947	7.12379	7.17467	7.46546	7.50016	7.41681	7.3194	7.33341
199.973	7.53006	7.32653	7.12265	7.17398	7.46786	7.49743	7.41515	7.31988	7.33772
200.158	7.53209	7.32473	7.12647	7.17328	7.47125	7.49972	7.41754	7.32555	7.33626
200.343	7.53081	7.32685	7.12443	7.17524	7.46994	7.50224	7.41828	7.32403	7.33635
200.528	7.53084	7.32811	7.12527	7.17351	7.46885	7.50043	7.412	7.32093	7.33627
200.714	7.52852	7.33043	7.12398	7.17436	7.46865	7.5014	7.41882	7.32391	7.33523
200.899	7.53022	7.3311	7.12444	7.17634	7.46884	7.50439	7.41734	7.32263	7.33628
201.085	7.52578	7.33449	7.12795	7.17382	7.46567	7.50389	7.41907	7.32432	7.33623
201.271	7.52989	7.33262	7.12603	7.17238	7.46401	7.50662	7.41715	7.32251	7.33449
201.457	7.52939	7.33325	7.12847	7.17168	7.46953	7.50788	7.41608	7.32186	7.33541
201.644	7.53324	7.33273	7.12824	7.17321	7.46605	7.50527	7.41443	7.32139	7.33329
201.83	7.52881	7.32944	7.12671	7.16988	7.47153	7.50619	7.41509	7.32451	7.33406
202.017	7.52918	7.32779	7.12249	7.17196	7.46824	7.5077	7.41748	7.32071	7.33671
202.204	7.53138	7.33081	7.12766	7.17251	7.46976	7.50547	7.41253	7.32227	7.33269
202.391	7.53108	7.32974	7.12447	7.17433	7.47432	7.50224	7.41677	7.32151	7.33297
202.578	7.52997	7.33027	7.12434	7.17221	7.47115	7.50067	7.41459	7.32177	7.33677
202.765	7.52799	7.3301	7.12546	7.17478	7.47179	7.50285	7.41584	7.32509	7.33408
202.953	7.52406	7.33022	7.12756	7.17265	7.47104	7.50129	7.41806	7.31965	7.3328
203.14	7.52773	7.32965	7.12739	7.17246	7.47205	7.50168	7.41842	7.31845	7.3354
203.328	7.52783	7.3273	7.12519	7.1739	7.47252	7.50515	7.42028	7.3209	7.33112
203.516	7.5292	7.32768	7.12832	7.17516	7.47339	7.50336	7.41939	7.32288	7.33257
203.704	7.53261	7.32684	7.12536	7.17012	7.46979	7.50271	7.41687	7.32056	7.33603
203.893	7.53055	7.32893	7.1263	7.17036	7.46997	7.50379	7.42219	7.32654	7.33635
204.081	7.53067	7.32863	7.12501	7.17242	7.46472	7.50788	7.41919	7.32836	7.33677
204.27	7.53085	7.33325	7.12736	7.17259	7.46643	7.50956	7.41818	7.32474	7.33677
204.459	7.53324	7.33243	7.12947	7.17322	7.4684	7.50915	7.4177	7.32722	7.33768
204.648	7.53308	7.33235	7.13197	7.17243	7.46993	7.51116	7.41564	7.32426	7.33682
204.837	7.53441	7.33189	7.12917	7.17449	7.47146	7.51371	7.4171	7.32311	7.33607
205.027	7.53195	7.33162	7.126	7.17605	7.4694	7.50915	7.41662	7.32728	7.34024
205.216	7.53377	7.33044	7.12924	7.17532	7.46953	7.50166	7.41723	7.32588	7.33885
205.406	7.53508	7.32977	7.12491	7.1768	7.47396	7.5087	7.41897	7.32709	7.34068
205.596	7.53424	7.33404	7.12748	7.17634	7.47378	7.50809	7.41923	7.32566	7.33608
205.786	7.53125	7.33149	7.12789	7.17495	7.47409	7.50619	7.41941	7.32236	7.33319
205.976	7.53084	7.33377	7.12786	7.17869	7.47639	7.50599	7.42264	7.32232	7.33449
206.167	7.53117	7.33289	7.12678	7.17627	7.47272	7.50286	7.41984	7.32343	7.33369
206.357	7.53128	7.33291	7.1296	7.17211	7.46908	7.5045	7.42347	7.32401	7.33585
206.548	7.53614	7.32832	7.12687	7.17674	7.47246	7.50561	7.42087	7.32518	7.33456
206.739	7.53016	7.33207	7.12951	7.17797	7.47249	7.50625	7.4211	7.32042	7.33907
206.93	7.52884	7.33271	7.12568	7.17079	7.47283	7.50372	7.41763	7.32035	7.33733
207.122	7.5303	7.33235	7.1246	7.17343	7.46682	7.50454	7.41842	7.32165	7.33816
207.313	7.52977	7.33168	7.12724	7.17181	7.47012	7.50575	7.41823	7.32191	7.33907
207.505	7.53398	7.32943	7.12596	7.17244	7.46821	7.50738	7.42219	7.32465	7.33872
207.697	7.53566	7.33002	7.12794	7.17466	7.47229	7.50708	7.42199	7.3247	7.34093
207.889	7.53232	7.32783	7.12733	7.17473	7.47201	7.50984	7.42072	7.32435	7.338
208.081	7.53475	7.32906	7.12817	7.17405	7.473	7.50738	7.41958	7.32519	7.33862
208.273	7.53025	7.33154	7.1287	7.17494	7.47204	7.50834	7.4232	7.32851	7.34012
208.466	7.53323	7.3299	7.12743	7.1759	7.47379	7.50812	7.42034	7.32981	7.33785
208.659	7.53133	7.33176	7.13028	7.17806	7.47432	7.51013	7.42144	7.32895	7.33748
208.852	7.52995	7.33098	7.12758	7.17439	7.47579	7.50861	7.42285	7.33066	7.33649
209.045	7.53089	7.33086	7.12992	7.17552	7.47642	7.51025	7.42024	7.32725	7.34017
209.238	7.53294	7.33311	7.12728	7.17542	7.47716	7.51127	7.42028	7.32775	7.3384
209.432	7.53434	7.33228	7.12511	7.17827	7.47442	7.51296	7.41828	7.32402	7.33541
209.625	7.53491	7.33802	7.12686	7.17987	7.47512	7.51254	7.42073	7.32407	7.33714
209.819	7.53534	7.33505	7.12539	7.17933	7.47365	7.51018	7.41947	7.32353	7.33696
210.013	7.53273	7.33525	7.12928	7.18133	7.47926	7.50833	7.41975	7.32222	7.33966
210.207	7.53142	7.33316	7.1269	7.17979	7.47781	7.50984	7.4223	7.32114	7.33748
210.402	7.52974	7.33034	7.12894	7.17673	7.47552	7.50519	7.42042	7.32067	7.33486
210.596	7.53571	7.33412	7.1291	7.17819	7.4745	7.50595	7.42435	7.32242	7.33965
210.791	7.54092	7.33079	7.13079	7.17634	7.47193	7.50713	7.4215	7.32455	7.33995
210.986	7.53448	7.32849	7.12983	7.17601	7.47299	7.50902	7.42177	7.32486	7.33777
211.181	7.53614	7.32991	7.13488	7.17373	7.47529	7.51097	7.42149	7.32334	7.33972
211.376	7.53243	7.33271	7.13179	7.17586	7.47503	7.51175	7.42443	7.32472	7.34114
211.571	7.53338	7.33522	7.12958	7.17836	7.4774	7.50857	7.42579	7.32881	7.33538
211.767	7.53651	7.33222	7.12956	7.18163	7.47468	7.51298	7.42153	7.32576	7.33459
211.963	7.53772	7.33131	7.12742	7.18072	7.47621	7.50774	7.4236	7.32744	7.33816
212.159	7.53528	7.33316	7.12405	7.18051	7.47625	7.51259	7.42001	7.32825	7.33377
212.355	7.53764	7.33563	7.12526	7.17946	7.47375	7.514	7.42246	7.32673	7.33911
212.551	7.53903	7.33599	7.12939	7.18112	7.47194	7.51103	7.42327	7.32505	7.3352
212.748	7.53772	7.33448	7.12719	7.17943	7.46629	7.51121	7.42256	7.32787	7.33647
212.945	7.53631	7.33527	7.12961	7.1789	7.46806	7.50797	7.4204	7.32579	7.33201
213.141	7.53807	7.33138	7.13183	7.17869	7.47047	7.50694	7.42121	7.33225	7.33521
213.339	7.53481	7.33223	7.13146	7.17561	7.47115	7.50764	7.41768	7.33362	7.33547
213.536	7.53862	7.33132	7.13325	7.1768	7.47212	7.5116	7.41957	7.33039	7.33961
213.733	7.53962	7.33188	7.13125	7.17775	7.46984	7.51059	7.42277	7.3303	7.34458
213.931	7.5381	7.33154	7.13577	7.17772	7.4719	7.51076	7.42294	7.32921	7.34076
214.129	7.53463	7.33339	7.13598	7.17432	7.47438	7.50868	7.42085	7.32657	7.3438
214.327	7.53398	7.3365	7.14004	7.175	7.47585	7.50956	7.42402	7.33083	7.34393
214.525	7.53668	7.33147	7.13563	7.17621	7.4759	7.51151	7.42847	7.32947	7.34614
214.723	7.53809	7.33345	7.13538	7.17742	7.4782	7.51304	7.4264	7.32668	7.34545
214.922	7.53817	7.33403	7.13503	7.17812	7.47454	7.51281	7.42295	7.3311	7.34283
215.12	7.53852	7.33038	7.13278	7.17699	7.47477	7.51157	7.42398	7.32929	7.34536
215.319	7.53942	7.33492	7.13093	7.18065	7.47657	7.5104	7.42279	7.33159	7.34137
215.518	7.53617	7.33442	7.13039	7.18072	7.47646	7.50912	7.42169	7.33086	7.34104
215.717	7.53526	7.33368	7.13032	7.17887	7.47504	7.51063	7.42176	7.32976	7.33767
215.917	7.53498	7.33342	7.13228	7.18044	7.47401	7.5096	7.42587	7.32656	7.33895
216.117	7.53332	7.33467	7.13498	7.18169	7.47777	7.51396	7.42405	7.3309	7.33755
216.316	7.53509	7.33658	7.13353	7.17896	7.47601	7.51173	7.42491	7.33141	7.336
216.516	7.53725	7.33774	7.13604	7.18077	7.47552	7.51704	7.42389	7.33191	7.33337
216.717	7.53497	7.33612	7.13694	7.17949	7.47465	7.51471	7.42598	7.33065	7.33904
216.917	7.5339	7.33447	7.13694	7.18189	7.47608	7.51279	7.42732	7.33009	7.33938
217.117	7.53478	7.33693	7.13252	7.17911	7.47812	7.51136	7.42429	7.32929	7.34383
217.318	7.53654	7.33901	7.13564	7.18026	7.47641	7.51275	7.42292	7.32746	7.34381
217.519	7.53366	7.33847	7.13708	7.17936	7.47824	7.51039	7.42415	7.3268	7.34556
217.72	7.53521	7.33556	7.13512	7.17649	7.4761	7.51353	7.42525	7.32846	7.34471
217.921	7.53399	7.33866	7.13273	7.17718	7.47578	7.51208	7.42658	7.32752	7.34386
218.123	7.53578	7.33485	7.13464	7.17731	7.47833	7.50874	7.42722	7.32807	7.34565
218.325	7.53655	7.3374	7.13474	7.18128	7.47728	7.51157	7.42808	7.33023	7.34484
218.526	7.53619	7.33315	7.13218	7.18055	7.47619	7.51288	7.42659	7.32845	7.34376
218.728	7.53599	7.33466	7.13383	7.18045	7.47692	7.5141	7.42293	7.32909	7.34135
218.931	7.53601	7.33683	7.13554	7.18116	7.47664	7.51313	7.42554	7.33193	7.3412
219.133	7.53878	7.33993	7.13635	7.18356	7.47801	7.51329	7.42176	7.33328	7.34
219.336	7.53777	7.33829	7.13579	7.18428	7.47813	7.51344	7.42515	7.33692	7.33755
219.538	7.54202	7.33689	7.13541	7.18546	7.47905	7.51612	7.42504	7.336	7.34111
219.741	7.54049	7.3391	7.13433	7.18323	7.4747	7.51593	7.42578	7.33328	7.34315
219.945	7.5448	7.33931	7.1354	7.18356	7.47495	7.51209	7.4242	7.33341	7.34037
220.148	7.53802	7.3414	7.13492	7.18454	7.47424	7.51373	7.42525	7.33178	7.33989
220.351	7.53826	7.33832	7.13201	7.1809	7.47333	7.51363	7.42663	7.33103	7.34155
220.555	7.53916	7.34083	7.13259	7.18157	7.47351	7.5102	7.42738	7.33346	7.33985
220.759	7.54235	7.34133	7.13268	7.18026	7.479	7.50924	7.42291	7.33242	7.34173
220.963	7.54179	7.33898	7.13481	7.18154	7.47979	7.51135	7.42352	7.3326	7.34413
221.167	7.53973	7.3355	7.13306	7.17876	7.47996	7.51094	7.42336	7.33173	7.34531
221.372	7.53947	7.33751	7.13906	7.18141	7.47861	7.51074	7.42423	7.33214	7.34682
221.576	7.54124	7.34157	7.13608	7.18003	7.47877	7.51335	7.42859	7.33298	7.34688
221.781	7.54039	7.33866	7.13885	7.18266	7.47724	7.51527	7.42848	7.33346	7.34494
221.986	7.54118	7.33696	7.13768	7.18356	7.48062	7.5141	7.42576	7.33741	7.3442
222.192	7.54153	7.33684	7.13959	7.18228	7.47793	7.51562	7.42763	7.33334	7.3413
222.397	7.53785	7.3373	7.13745	7.18273	7.47806	7.52092	7.42754	7.33245	7.34176
222.603	7.53873	7.33711	7.14012	7.18436	7.47903	7.5163	7.42738	7.32844	7.34252
222.808	7.53891	7.34164	7.1367	7.18325	7.47738	7.51727	7.42487	7.33403	7.33952
223.014	7.53958	7.3387	7.13751	7.18386	7.47744	7.51515	7.42725	7.3315	7.34209
223.22	7.53686	7.33993	7.13833	7.18405	7.47323	7.51062	7.42863	7.33323	7.34413
223.427	7.54063	7.34197	7.13858	7.18331	7.47609	7.51082	7.42745	7.33403	7.34625
223.633	7.54314	7.34415	7.13593	7.1854	7.47609	7.50868	7.42886	7.33481	7.34468
223.84	7.54291	7.34006	7.13713	7.18476	7.47784	7.51056	7.42571	7.33511	7.34663
224.047	7.53916	7.33895	7.13347	7.18381	7.47594	7.51216	7.42824	7.33269	7.34756
224.254	7.54179	7.34072	7.13919	7.18069	7.47656	7.51157	7.42833	7.33139	7.34701
224.461	7.54181	7.33686	7.13712	7.1854	7.4762	7.51329	7.42654	7.33041	7.34513
224.669	7.54357	7.33643	7.13713	7.18304	7.4796	7.51347	7.42343	7.3316	7.34764
224.877	7.54041	7.3374	7.13768	7.18458	7.48364	7.51186	7.42732	7.33141	7.34461
225.084	7.5431	7.33537	7.13502	7.18406	7.48135	7.5169	7.42829	7.33044	7.34233
225.293	7.54019	7.34049	7.13727	7.18556	7.48308	7.51447	7.43128	7.33324	7.34535
225.501	7.54247	7.34124	7.1377	7.18435	7.4785	7.51336	7.42833	7.33229	7.34477
225.709	7.53727	7.34193	7.13654	7.18685	7.48276	7.51605	7.43155	7.33456	7.34597
225.918	7.54018	7.34163	7.13663	7.18593	7.48162	7.51504	7.42702	7.33509	7.3449
226.127	7.53906	7.34229	7.13791	7.18765	7.47993	7.51531	7.42785	7.33637	7.34485
226.336	7.54064	7.33942	7.13759	7.18502	7.47723	7.51574	7.4306	7.33741	7.34704
226.545	7.54033	7.33783	7.14034	7.18603	7.47881	7.518	7.42865	7.33886	7.34784
226.754	7.54302	7.33829	7.14118	7.1881	7.47761	7.51457	7.42569	7.33922	7.34853
226.964	7.53844	7.33868	7.13952	7.18756	7.47755	7.51767	7.42475	7.33591	7.34685
227.174	7.5408	7.33698	7.13967	7.18498	7.47741	7.51697	7.42424	7.33706	7.34893
227.384	7.54223	7.33947	7.1372	7.18211	7.47973	7.51715	7.42415	7.33405	7.34673
227.594	7.53849	7.34026	7.13776	7.18277	7.48025	7.51516	7.42661	7.33429	7.34491
227.804	7.54425	7.34034	7.13711	7.18141	7.47726	7.51462	7.43082	7.33631	7.34618
228.015	7.54218	7.33863	7.13395	7.185	7.48036	7.51431	7.42947	7.33922	7.34542
228.226	7.54478	7.33997	7.13788	7.18136	7.48027	7.51609	7.43018	7.33483	7.34649
228.437	7.54327	7.34152	7.13754	7.18355	7.48236	7.51633	7.42983	7.33367	7.34266
228.648	7.54706	7.3414	7.13704	7.18699	7.47972	7.51416	7.43029	7.33622	7.34077
228.859	7.53821	7.34259	7.13862	7.18507	7.48146	7.51645	7.43174	7.33701	7.34193
229.071	7.53898	7.34138	7.13827	7.18472	7.48195	7.51716	7.43132	7.33422	7.3455
229.282	7.54213	7.34176	7.13989	7.18348	7.48386	7.51616	7.43272	7.33659	7.34396
229.494	7.54505	7.34144	7.14221	7.18957	7.48026	7.51579	7.43013	7.3358	7.34866
229.707	7.54608	7.33975	7.1422	7.18791	7.48048	7.51791	7.42769	7.33674	7.34319
229.919	7.54649	7.34006	7.14023	7.18825	7.48087	7.51748	7.42911	7.34063	7.34826
230.131	7.54353	7.34302	7.14107	7.18413	7.47851	7.51428	7.42858	7.33668	7.35095
230.344	7.5413	7.34293	7.13837	7.18781	7.4796	7.51544	7.42616	7.33917	7.34748
230.557	7.54013	7.34316	7.14344	7.18532	7.48051	7.51544	7.42362	7.33545	7.34666
230.77	7.53673	7.34116	7.1403	7.18594	7.47976	7.51542	7.42768	7.33749	7.34909
230.983	7.53995	7.34289	7.14242	7.18563	7.47774	7.51458	7.43063	7.33895	7.34603
231.197	7.54317	7.34349	7.14007	7.18321	7.48021	7.51802	7.4314	7.34038	7.34632
231.411	7.54024	7.34279	7.13881	7.18332	7.47945	7.51721	7.42985	7.33945	7.34725
231.625	7.54267	7.34196	7.13915	7.18428	7.48172	7.5144	7.4299	7.34167	7.34628
231.839	7.54321	7.33943	7.13875	7.18401	7.48012	7.51984	7.42875	7.33968	7.34678
232.053	7.54288	7.3424	7.13886	7.18636	7.47876	7.51838	7.42923	7.34039	7.34303
232.267	7.5444	7.33797	7.13906	7.18795	7.48153	7.51934	7.43159	7.33817	7.34351
232.482	7.54446	7.33894	7.14188	7.18981	7.48616	7.5209	7.43272	7.33683	7.3458
232.697	7.54102	7.34157	7.14181	7.19157	7.4842	7.51767	7.43182	7.33751	7.34422
232.912	7.53998	7.3392	7.13889	7.18836	7.48526	7.52069	7.43161	7.33563	7.34607
233.127	7.54204	7.3408	7.14099	7.18872	7.48352	7.51877	7.42593	7.33623	7.34947
233.343	7.53825	7.34111	7.13871	7.19023	7.4855	7.51906	7.42759	7.33722	7.34739
233.559	7.54255	7.3424	7.13926	7.18579	7.48506	7.51591	7.42787	7.33685	7.34623
233.774	7.54633	7.34176	7.14012	7.18573	7.48553	7.51813	7.43184	7.33529	7.34945
233.99	7.54253	7.34158	7.13896	7.18547	7.48519	7.51769	7.43206	7.33633	7.35164
234.207	7.54145	7.34202	7.13817	7.18671	7.48511	7.51604	7.43354	7.33859	7.3529
234.423	7.53947	7.34387	7.14353	7.19005	7.47971	7.51761	7.432	7.33513	7.3515
234.64	7.54545	7.34332	7.14307	7.18695	7.47836	7.51899	7.43098	7.33983	7.34792
234.857	7.54582	7.34315	7.1399	7.18941	7.48077	7.51738	7.43067	7.34126	7.34796
235.074	7.54744	7.3444	7.14074	7.19048	7.47949	7.51797	7.42927	7.33846	7.35295
235.291	7.54307	7.3451	7.14083	7.1886	7.48168	7.52004	7.43086	7.34259	7.35084
235.509	7.54289	7.34075	7.1397	7.18971	7.48455	7.51813	7.43122	7.34071	7.35121
235.726	7.54125	7.33995	7.14145	7.18809	7.48517	7.52089	7.43389	7.34028	7.34991
235.944	7.54346	7.34301	7.14237	7.19024	7.48603	7.51974	7.43584	7.33841	7.3505
236.162	7.54319	7.34407	7.14169	7.19286	7.48753	7.51802	7.43419	7.33584	7.34878
236.381	7.54309	7.34775	7.14182	7.18848	7.48513	7.51694	7.43308	7.33952	7.34995
236.599	7.54434	7.3468	7.14046	7.19068	7.48189	7.5187	7.43423	7.33851	7.35124
236.818	7.54334	7.34733	7.14174	7.18809	7.48496	7.5186	7.43242	7.33867	7.34856
237.037	7.54451	7.34404	7.14274	7.18552	7.48347	7.51984	7.43016	7.33968	7.34861
237.256	7.54594	7.34375	7.14392	7.18775	7.48406	7.51995	7.4288	7.33738	7.35088
